-1	25.6	1.23135	1.01957e-05
-1	26.1	1.22226	1.17207e-05
-1	26.6	1.21371	1.3904e-05
-1	27.1	1.20564	1.63465e-05
-1	27.6	1.19802	1.96679e-05
-1	28.1	1.19083	1.83777e-05
-1	28.6	1.18402	2.08601e-05
-1	29.1	1.17758	2.77335e-05
-1	29.6	1.17147	3.25851e-05
-1	30.1	1.16568	3.74012e-05
-1	30.6	1.16018	3.92985e-05
-1	31.1	1.15496	4.56305e-05
-1	31.6	1.14999	4.94791e-05
-1	32.1	1.14527	5.32793e-05
-1	32.6	1.14077	6.28849e-05
-1	33.1	1.13648	7.22363e-05
-1	33.6	1.13239	7.63355e-05
-1	34.1	1.12849	7.26556e-05
-1	34.6	1.12476	0.000107341
-1	35.1	1.1212	0.000101878
-1	35.6	1.11779	9.82075e-05
-1	36.1	1.11454	9.52632e-05
-1	36.6	1.11142	0.000146963
-1	37.1	1.10842	0.000151444
-1	37.6	1.10556	0.000189193
-1	38.1	1.10281	0.000220655
-1	38.6	1.10018	0.000150135
-1	39.1	1.09765	0.00024081
-1	39.6	1.09522	0.000242129
-1	40.1	1.09289	0.000236906
-0.5	0.1	0.000167902	1.71919e-07
-0.5	0.6	0.00339638	9.27014e-09
-0.5	1.1	0.0109174	3.33024e-09
-0.5	1.6	0.0270264	1.769e-09
-0.5	2.1	0.0624411	1.04668e-09
-0.5	2.6	0.139688	6.72026e-10
-0.5	3.1	0.300476	4.58752e-10
-0.5	3.6	0.608056	3.41097e-10
-0.5	4.1	1.12924	2.80892e-10
-0.5	4.6	1.88543	2.5757e-10
-0.5	5.1	2.79702	2.62765e-10
-0.5	5.6	3.69326	2.98833e-10
-0.5	6.1	4.40031	3.72727e-10
-0.5	6.6	4.82162	5.04838e-10
-0.5	7.1	4.95949	7.09395e-10
-0.5	7.6	4.8787	1.04652e-09
-0.5	8.1	4.65986	1.53484e-09
-0.5	8.6	4.37123	2.30961e-09
-0.5	9.1	4.06006	3.44739e-09
-0.5	9.6	3.75473	5.12754e-09
-0.5	10.1	3.47007	7.44863e-09
-0.5	10.6	3.21233	1.06998e-08
-0.5	11.1	2.98289	1.56921e-08
-0.5	11.6	2.78054	2.15913e-08
-0.5	12.1	2.60291	3.08786e-08
-0.5	12.6	2.44724	4.21349e-08
-0.5	13.1	2.31076	5.51401e-08
-0.5	13.6	2.19093	7.46789e-08
-0.5	14.1	2.08546	9.92188e-08
-0.5	14.6	1.99237	1.30765e-07
-0.5	15.1	1.90995	1.73542e-07
-0.5	15.6	1.83674	2.18532e-07
-0.5	16.1	1.77149	2.82762e-07
-0.5	16.6	1.71314	3.59438e-07
-0.5	17.1	1.66081	4.52403e-07
-0.5	17.6	1.61372	5.84826e-07
-0.5	18.1	1.57122	7.07782e-07
-0.5	18.6	1.53275	8.52462e-07
-0.5	19.1	1.49784	1.04993e-06
-0.5	19.6	1.46606	1.26085e-06
-0.5	20.1	1.43707	1.60396e-06
-0.5	20.6	1.41055	1.8673e-06
-0.5	21.1	1.38625	2.1298e-06
-0.5	21.6	1.36392	2.69393e-06
-0.5	22.1	1.34336	3.30905e-06
-0.5	22.6	1.3244	3.94218e-06
-0.5	23.1	1.30687	4.38835e-06
-0.5	23.6	1.29065	5.38198e-06
-0.5	24.1	1.27559	5.63299e-06
-0.5	24.6	1.26161	7.45662e-06
-0.5	25.1	1.2486	8.21204e-06
-0.5	25.6	1.23647	9.41528e-06
-0.5	26.1	1.22515	1.08752e-05
-0.5	26.6	1.21457	1.21449e-05
-0.5	27.1	1.20467	1.44351e-05
-0.5	27.6	1.19539	1.6339e-05
-0.5	28.1	1.18669	1.98315e-05
-0.5	28.6	1.17851	1.95977e-05
-0.5	29.1	1.17083	2.67246e-05
-0.5	29.6	1.16359	3.04872e-05
-0.5	30.1	1.15677	3.26187e-05
-0.5	30.6	1.15033	3.4897e-05
-0.5	31.1	1.14426	4.30288e-05
-0.5	31.6	1.13851	4.67884e-05
-0.5	32.1	1.13371	5.36611e-05
-0.5	32.6	1.12928	5.52257e-05
-0.5	33.1	1.12507	5.12826e-05
-0.5	33.6	1.12106	7.42339e-05
-0.5	34.1	1.11722	7.54169e-05
-0.5	34.6	1.11356	9.42005e-05
-0.5	35.1	1.11006	9.85517e-05
-0.5	35.6	1.10671	9.54693e-05
-0.5	36.1	1.10351	9.26671e-05
-0.5	36.6	1.10045	0.000118118
-0.5	37.1	1.09751	0.000140227
-0.5	37.6	1.0947	0.00015707
-0.5	38.1	1.092	0.000149218
-0.5	38.6	1.08942	0.000138603
-0.5	39.1	1.08694	0.000241565
-0.5	39.6	1.08455	0.000236259
-0.5	40.1	1.08226	0.000231063
0	0.1	0.000107928	2.28563e-07
0	0.6	0.00223602	1.39186e-08
0	1.1	0.00731101	5.03201e-09
0	1.6	0.0183918	2.55487e-09
0	2.1	0.0433174	1.49711e-09
0	2.6	0.0995101	9.31369e-10
0	3.1	0.222168	6.17326e-10
0	3.6	0.472635	4.35663e-10
0	4.1	0.934386	3.37225e-10
0	4.6	1.67626	2.88925e-10
0	5.1	2.6821	2.72957e-10
0	5.6	3.80001	2.87639e-10
0	6.1	4.80293	3.4202e-10
0	6.6	5.50509	4.38637e-10
0	7.1	5.84039	6.00588e-10
0	7.6	5.85385	8.60966e-10
0	8.1	5.64283	1.27367e-09
0	8.6	5.30523	1.8709e-09
0	9.1	4.91537	2.82684e-09
0	9.6	4.52066	4.19186e-09
0	10.1	4.14726	6.22902e-09
0	10.6	3.80725	8.9941e-09
0	11.1	3.50434	1.30018e-08
0	11.6	3.23778	1.84696e-08
0	12.1	3.00469	2.57862e-08
0	12.6	2.8014	3.59093e-08
0	13.1	2.6241	4.909e-08
0	13.6	2.46927	6.52788e-08
0	14.1	2.33374	8.73001e-08
0	14.6	2.21473	1.14537e-07
0	15.1	2.1099	1.57183e-07
0	15.6	2.01723	1.97326e-07
0	16.1	1.93501	2.58505e-07
0	16.6	1.86181	3.24585e-07
0	17.1	1.79641	4.2811e-07
0	17.6	1.73779	5.22501e-07
0	18.1	1.68506	6.18842e-07
0	18.6	1.6375	7.92172e-07
0	19.1	1.59445	9.34768e-07
0	19.6	1.55539	1.14305e-06
0	20.1	1.51985	1.50082e-06
0	20.6	1.48743	1.8077e-06
0	21.1	1.45777	2.1052e-06
0	21.6	1.43059	2.56835e-06
0	22.1	1.40561	2.96447e-06
0	22.6	1.38261	3.55144e-06
0	23.1	1.36139	4.02131e-06
0	23.6	1.34178	4.8764e-06
0	24.1	1.32361	6.02148e-06
0	24.6	1.30676	6.53428e-06
0	25.1	1.2911	7.57111e-06
0	25.6	1.27652	8.54019e-06
0	26.1	1.26293	1.06119e-05
0	26.6	1.25024	1.22396e-05
0	27.1	1.23838	1.49094e-05
0	27.6	1.22728	1.66334e-05
0	28.1	1.21687	1.85629e-05
0	28.6	1.2071	2.03021e-05
0	29.1	1.19792	2.48034e-05
0	29.6	1.18928	2.69735e-05
0	30.1	1.18115	3.14092e-05
0	30.6	1.17348	2.87615e-05
0	31.1	1.16624	3.7753e-05
0	31.6	1.1594	4.48474e-05
0	32.1	1.15294	5.15685e-05
0	32.6	1.14682	5.29424e-05
0	33.1	1.14103	6.29412e-05
0	33.6	1.13553	6.46522e-05
0	34.1	1.13032	8.15238e-05
0	34.6	1.12537	8.61606e-05
0	35.1	1.12066	8.90738e-05
0	35.6	1.11619	7.98023e-05
0	36.1	1.11194	0.000121842
0	36.6	1.10788	0.000122946
0	37.1	1.10401	0.000104863
0	37.6	1.10033	0.000166272
0	38.1	1.09681	0.000162917
0	38.6	1.09344	0.000189081
0	39.1	1.09023	0.000211833
0	39.6	1.08716	0.000157804
0	40.1	1.08423	0.000246613
0.5	0.1	6.71867e-05	4.20157e-07
0.5	0.6	0.00142865	2.16399e-08
0.5	1.1	0.00475039	7.85146e-09
0.5	1.6	0.0121291	3.92856e-09
0.5	2.1	0.0290491	2.24588e-09
0.5	2.6	0.0682597	1.36915e-09
0.5	3.1	0.157394	8.82283e-10
0.5	3.6	0.35022	5.96966e-10
0.5	4.1	0.734446	4.34694e-10
0.5	4.6	1.4156	3.41481e-10
0.5	5.1	2.45362	2.99826e-10
0.5	5.6	3.77055	2.92407e-10
0.5	6.1	5.12281	3.20769e-10
0.5	6.6	6.22688	3.90272e-10
0.5	7.1	6.89844	5.08453e-10
0.5	7.6	7.11523	7.12765e-10
0.5	8.1	6.97212	1.02847e-09
0.5	8.6	6.60148	1.52955e-09
0.5	9.1	6.11902	2.30811e-09
0.5	9.6	5.60511	3.38194e-09
0.5	10.1	5.10716	5.07515e-09
0.5	10.6	4.64886	7.55212e-09
0.5	11.1	4.23923	1.0883e-08
0.5	11.6	3.87911	1.58404e-08
0.5	12.1	3.5653	2.23228e-08
0.5	12.6	3.29292	3.14684e-08
0.5	13.1	3.05672	4.39105e-08
0.5	13.6	2.85168	5.79649e-08
0.5	14.1	2.67327	7.93751e-08
0.5	14.6	2.51755	1.03641e-07
0.5	15.1	2.38117	1.38787e-07
0.5	15.6	2.26127	1.79983e-07
0.5	16.1	2.15545	2.32643e-07
0.5	16.6	2.0617	3.05011e-07
0.5	17.1	1.97833	3.74714e-07
0.5	17.6	1.90392	4.84627e-07
0.5	18.1	1.83727	5.87599e-07
0.5	18.6	1.77737	7.22853e-07
0.5	19.1	1.72336	9.17705e-07
0.5	19.6	1.6745	1.15077e-06
0.5	20.1	1.63019	1.32345e-06
0.5	20.6	1.58987	1.63614e-06
0.5	21.1	1.55309	1.98665e-06
0.5	21.6	1.51946	2.38151e-06
0.5	22.1	1.48864	3.03941e-06
0.5	22.6	1.46031	3.29341e-06
0.5	23.1	1.43424	4.26519e-06
0.5	23.6	1.41017	4.95599e-06
0.5	24.1	1.38793	5.87871e-06
0.5	24.6	1.36732	6.50607e-06
0.5	25.1	1.3482	7.60071e-06
0.5	25.6	1.33043	9.4523e-06
0.5	26.1	1.31388	1.03084e-05
0.5	26.6	1.29845	1.1748e-05
0.5	27.1	1.28404	1.37485e-05
0.5	27.6	1.27056	1.57131e-05
0.5	28.1	1.25794	1.76041e-05
0.5	28.6	1.24611	2.14973e-05
0.5	29.1	1.235	2.39066e-05
0.5	29.6	1.22455	2.73954e-05
0.5	30.1	1.21473	3.27675e-05
0.5	30.6	1.20546	3.24651e-05
0.5	31.1	1.19673	3.622e-05
0.5	31.6	1.18848	4.04432e-05
0.5	32.1	1.18069	4.05584e-05
0.5	32.6	1.17332	5.57927e-05
0.5	33.1	1.16634	6.28245e-05
0.5	33.6	1.15972	7.00026e-05
0.5	34.1	1.15345	8.43105e-05
0.5	34.6	1.14749	8.73315e-05
0.5	35.1	1.14184	0.00010015
0.5	35.6	1.13646	0.000114094
0.5	36.1	1.13134	0.000126384
0.5	36.6	1.12647	0.000143503
0.5	37.1	1.12182	0.000147374
0.5	37.6	1.11739	0.000148413
0.5	38.1	1.11316	0.000146929
0.5	38.6	1.10913	0.000180283
0.5	39.1	1.10527	0.000234559
0.5	39.6	1.10159	0.000255453
0.5	40.1	1.09807	0.000253528
1	0.1	4.01065e-05	5.75373e-07
1	0.6	0.000879682	3.5864e-08
1	1.1	0.00297784	1.24014e-08
1	1.6	0.00771688	6.25756e-09
1	2.1	0.0187676	3.44229e-09
1	2.6	0.0449736	2.1014e-09
1	3.1	0.106607	1.30634e-09
1	3.6	0.246703	8.60189e-10
1	4.1	0.545819	5.88588e-10
1	4.6	1.12679	4.35281e-10
1	5.1	2.11865	3.53888e-10
1	5.6	3.55722	3.17331e-10
1	6.1	5.26966	3.19969e-10
1	6.6	6.89865	3.60755e-10
1	7.1	8.10368	4.44838e-10
1	7.6	8.71597	5.99944e-10
1	8.1	8.7719	8.38191e-10
1	8.6	8.42599	1.2236e-09
1	9.1	7.85093	1.83483e-09
1	9.6	7.18279	2.73993e-09
1	10.1	6.50901	4.14779e-09
1	10.6	5.8771	6.06543e-09
1	11.1	5.30797	8.8235e-09
1	11.6	4.80701	1.311e-08
1	12.1	4.37157	1.8667e-08
1	12.6	3.99538	2.72267e-08
1	13.1	3.67109	3.77663e-08
1	13.6	3.3914	5.22124e-08
1	14.1	3.14968	7.13309e-08
1	14.6	2.94013	9.42932e-08
1	15.1	2.7578	1.26323e-07
1	15.6	2.59852	1.64165e-07
1	16.1	2.45879	2.1907e-07
1	16.6	2.33572	2.82124e-07
1	17.1	2.22685	3.58646e-07
1	17.6	2.13018	4.65054e-07
1	18.1	2.044	5.74673e-07
1	18.6	1.96688	7.16162e-07
1	19.1	1.89763	8.71029e-07
1	19.6	1.83524	1.0942e-06
1	20.1	1.77884	1.3819e-06
1	20.6	1.7277	1.60872e-06
1	21.1	1.68121	2.07344e-06
1	21.6	1.63881	2.41563e-06
1	22.1	1.60004	2.88882e-06
1	22.6	1.56452	3.38609e-06
1	23.1	1.53188	4.15954e-06
1	23.6	1.50184	4.9838e-06
1	24.1	1.47411	5.69687e-06
1	24.6	1.44848	6.72026e-06
1	25.1	1.42474	7.72458e-06
1	25.6	1.40271	9.79314e-06
1	26.1	1.38223	1.13737e-05
1	26.6	1.36315	1.24497e-05
1	27.1	1.34536	1.36417e-05
1	27.6	1.32874	1.59236e-05
1	28.1	1.3132	1.81963e-05
1	28.6	1.29864	2.26005e-05
1	29.1	1.28498	2.49542e-05
1	29.6	1.27215	2.91424e-05
1	30.1	1.26009	2.9512e-05
1	30.6	1.24873	3.63162e-05
1	31.1	1.23802	4.40684e-05
1	31.6	1.22792	4.69058e-05
1	32.1	1.21839	5.33737e-05
1	32.6	1.20936	5.98637e-05
1	33.1	1.20083	7.29147e-05
1	33.6	1.19274	7.28031e-05
1	34.1	1.18508	9.07794e-05
1	34.6	1.1778	6.66043e-05
1	35.1	1.17089	7.14051e-05
1	35.6	1.16432	0.000119904
1	36.1	1.15808	0.000139649
1	36.6	1.15213	0.000143648
1	37.1	1.14646	0.000174175
1	37.6	1.14106	0.000162346
1	38.1	1.1359	0.000202271
1	38.6	1.13098	0.000235121
1	39.1	1.12628	0.000242663
1	39.6	1.12179	0.000249597
1	40.1	1.11749	0.000256124
1.5	0.1	2.24967e-05	9.58594e-07
1.5	0.6	0.000514431	6.01815e-08
1.5	1.1	0.00177924	2.09336e-08
1.5	1.6	0.00468999	1.00577e-08
1.5	2.1	0.0115915	5.76716e-09
1.5	2.6	0.0283002	3.40802e-09
1.5	3.1	0.0687629	2.0565e-09
1.5	3.6	0.164706	1.29236e-09
1.5	4.1	0.382216	8.65654e-10
1.5	4.6	0.840769	5.97719e-10
1.5	5.1	1.71158	4.50972e-10
1.5	5.6	3.15087	3.6783e-10
1.5	6.1	5.15047	3.40453e-10
1.5	6.6	7.39288	3.49793e-10
1.5	7.1	9.37514	4.02918e-10
1.5	7.6	10.6951	5.10619e-10
1.5	8.1	11.2141	6.96924e-10
1.5	8.6	11.0471	9.88409e-10
1.5	9.1	10.4249	1.45224e-09
1.5	9.6	9.5716	2.17954e-09
1.5	10.1	8.64969	3.29571e-09
1.5	10.6	7.75626	5.01005e-09
1.5	11.1	6.93945	7.4533e-09
1.5	11.6	6.21679	1.07489e-08
1.5	12.1	5.58902	1.60354e-08
1.5	12.6	5.04885	2.28396e-08
1.5	13.1	4.58594	3.30543e-08
1.5	13.6	4.18948	4.54885e-08
1.5	14.1	3.8494	6.32979e-08
1.5	14.6	3.55683	8.61819e-08
1.5	15.1	3.30418	1.18514e-07
1.5	15.6	3.08508	1.52778e-07
1.5	16.1	2.89423	2.09777e-07
1.5	16.6	2.72724	2.69835e-07
1.5	17.1	2.58047	3.54215e-07
1.5	17.6	2.4509	4.44942e-07
1.5	18.1	2.33604	5.49318e-07
1.5	18.6	2.23379	7.09078e-07
1.5	19.1	2.14242	8.91023e-07
1.5	19.6	2.06047	1.10218e-06
1.5	20.1	1.9867	1.41441e-06
1.5	20.6	1.92008	1.65827e-06
1.5	21.1	1.85972	1.96312e-06
1.5	21.6	1.80487	2.62721e-06
1.5	22.1	1.75489	2.98404e-06
1.5	22.6	1.70921	3.42771e-06
1.5	23.1	1.66737	4.40415e-06
1.5	23.6	1.62894	5.28985e-06
1.5	24.1	1.59356	6.38153e-06
1.5	24.6	1.56093	7.32403e-06
1.5	25.1	1.53076	8.88188e-06
1.5	25.6	1.50282	1.02246e-05
1.5	26.1	1.47689	1.17548e-05
1.5	26.6	1.45278	1.45806e-05
1.5	27.1	1.43033	1.68504e-05
1.5	27.6	1.40939	1.99201e-05
1.5	28.1	1.38982	2.27942e-05
1.5	28.6	1.37151	2.61741e-05
1.5	29.1	1.35435	2.91578e-05
1.5	29.6	1.33826	3.43631e-05
1.5	30.1	1.32313	3.70576e-05
1.5	30.6	1.30891	4.44808e-05
1.5	31.1	1.29551	5.18748e-05
1.5	31.6	1.28288	5.85484e-05
1.5	32.1	1.27095	6.70757e-05
1.5	32.6	1.25969	7.20386e-05
1.5	33.1	1.24903	8.33265e-05
1.5	33.6	1.23893	9.73249e-05
1.5	34.1	1.22937	9.73232e-05
1.5	34.6	1.22029	0.000108861
1.5	35.1	1.21168	0.000103506
1.5	35.6	1.2035	0.000100425
1.5	36.1	1.19571	0.000159361
1.5	36.6	1.1883	0.000157725
1.5	37.1	1.18124	0.000159346
1.5	37.6	1.17451	0.000182938
1.5	38.1	1.16809	0.000239498
1.5	38.6	1.16196	0.000273956
1.5	39.1	1.15612	0.000322246
1.5	39.6	1.15052	0.000311782
1.5	40.1	1.14516	0.00031468
2	0.1	1.14139e-05	2.18998e-06
2	0.6	0.000277875	1.14011e-07
2	1.1	0.000989775	3.71079e-08
2	1.6	0.00266965	1.80509e-08
2	2.1	0.00673521	1.01992e-08
2	2.6	0.0167975	5.87329e-09
2	3.1	0.0418558	3.51471e-09
2	3.6	0.103577	2.17194e-09
2	4.1	0.251101	1.3575e-09
2	4.6	0.585579	9.09775e-10
2	5.1	1.28554	6.29555e-10
2	5.6	2.5952	4.79426e-10
2	6.1	4.71102	3.94725e-10
2	6.6	7.55481	3.66906e-10
2	7.1	10.575	3.84573e-10
2	7.6	13.0663	4.50846e-10
2	8.1	14.5473	5.86803e-10
2	8.6	14.9265	8.05258e-10
2	9.1	14.4313	1.16006e-09
2	9.6	13.4016	1.73461e-09
2	10.1	12.1358	2.61014e-09
2	10.6	10.8357	3.98344e-09
2	11.1	9.61361	5.99484e-09
2	11.6	8.51939	8.96484e-09
2	12.1	7.56607	1.32804e-08
2	12.6	6.74772	2.0007e-08
2	13.1	6.05028	2.81175e-08
2	13.6	5.45728	4.13036e-08
2	14.1	4.95277	5.82109e-08
2	14.6	4.52247	7.95242e-08
2	15.1	4.15408	1.07305e-07
2	15.6	3.83734	1.44764e-07
2	16.1	3.56369	1.97605e-07
2	16.6	3.32614	2.57822e-07
2	17.1	3.1189	3.50145e-07
2	17.6	2.93724	4.60555e-07
2	18.1	2.77726	5.88446e-07
2	18.6	2.63573	7.67805e-07
2	19.1	2.51	9.52835e-07
2	19.6	2.39783	1.19541e-06
2	20.1	2.29738	1.50402e-06
2	20.6	2.20708	1.81888e-06
2	21.1	2.12563	2.2514e-06
2	21.6	2.05192	2.78458e-06
2	22.1	1.985	3.48041e-06
2	22.6	1.92406	4.36372e-06
2	23.1	1.86841	4.90935e-06
2	23.6	1.81747	6.14493e-06
2	24.1	1.7707	7.23495e-06
2	24.6	1.72767	8.58238e-06
2	25.1	1.68799	1.02457e-05
2	25.6	1.65132	1.25864e-05
2	26.1	1.61736	1.47849e-05
2	26.6	1.58584	1.80871e-05
2	27.1	1.55655	2.12475e-05
2	27.6	1.52927	2.41005e-05
2	28.1	1.50381	2.85644e-05
2	28.6	1.48005	3.18894e-05
2	29.1	1.4578	3.73642e-05
2	29.6	1.43693	4.44116e-05
2	30.1	1.41735	4.97113e-05
2	30.6	1.39895	5.62329e-05
2	31.1	1.38164	6.54219e-05
2	31.6	1.36534	7.51703e-05
2	32.1	1.34995	8.64567e-05
2	32.6	1.33543	9.74211e-05
2	33.1	1.32169	0.00010191
2	33.6	1.30869	0.000130873
2	34.1	1.29637	0.000152953
2	34.6	1.2847	0.000154571
2	35.1	1.27362	0.000175185
2	35.6	1.26309	0.000205611
2	36.1	1.25307	0.000206346
2	36.6	1.24353	0.00027025
2	37.1	1.23445	0.000251051
2	37.6	1.22584	0.0002636
2	38.1	1.21758	0.000263941
2	38.6	1.2097	0.000437935
2	39.1	1.20218	0.000425647
2	39.6	1.19498	0.00053827
2	40.1	1.1881	0.00050311
2.5	0.1	4.88618e-06	3.81876e-06
2.5	0.6	0.000131722	2.42956e-07
2.5	1.1	0.000490704	7.75421e-08
2.5	1.6	0.00137091	3.72176e-08
2.5	2.1	0.00356741	1.93139e-08
2.5	2.6	0.00916624	1.1343e-08
2.5	3.1	0.0235702	6.54621e-09
2.5	3.6	0.0604761	3.972e-09
2.5	4.1	0.153276	2.40116e-09
2.5	4.6	0.378282	1.53409e-09
2.5	5.1	0.892985	9.91634e-10
2.5	5.6	1.97418	6.94028e-10
2.5	6.1	3.99416	5.21128e-10
2.5	6.6	7.23252	4.31458e-10
2.5	7.1	11.5055	4.04505e-10
2.5	7.6	15.8342	4.32609e-10
2.5	8.1	19.1853	5.13903e-10
2.5	8.6	20.9498	6.76889e-10
2.5	9.1	21.1104	9.46532e-10
2.5	9.6	20.0773	1.39575e-09
2.5	10.1	18.3706	2.08524e-09
2.5	10.6	16.4143	3.19081e-09
2.5	11.1	14.4786	4.94024e-09
2.5	11.6	12.7031	7.50279e-09
2.5	12.1	11.1415	1.13725e-08
2.5	12.6	9.79983	1.71652e-08
2.5	13.1	8.66115	2.56124e-08
2.5	13.6	7.6999	3.69241e-08
2.5	14.1	6.88927	5.35982e-08
2.5	14.6	6.2045	7.72e-08
2.5	15.1	5.62409	1.0733e-07
2.5	15.6	5.12998	1.44479e-07
2.5	16.1	4.70725	2.04339e-07
2.5	16.6	4.34369	2.72067e-07
2.5	17.1	4.02936	3.58125e-07
2.5	17.6	3.75615	4.95236e-07
2.5	18.1	3.51747	6.52083e-07
2.5	18.6	3.30791	8.24934e-07
2.5	19.1	3.12303	1.10443e-06
2.5	19.6	2.9592	1.41172e-06
2.5	20.1	2.81338	1.78096e-06
2.5	20.6	2.68306	2.26118e-06
2.5	21.1	2.56613	2.74162e-06
2.5	21.6	2.46084	3.61943e-06
2.5	22.1	2.3657	4.4605e-06
2.5	22.6	2.27944	5.17808e-06
2.5	23.1	2.20099	6.95487e-06
2.5	23.6	2.12943	8.38783e-06
2.5	24.1	2.06397	9.65053e-06
2.5	24.6	2.00394	1.1976e-05
2.5	25.1	1.94875	1.41437e-05
2.5	25.6	1.89789	1.83789e-05
2.5	26.1	1.8509	2.0796e-05
2.5	26.6	1.80741	2.61415e-05
2.5	27.1	1.76707	3.09617e-05
2.5	27.6	1.72958	3.66474e-05
2.5	28.1	1.69467	4.37239e-05
2.5	28.6	1.66211	5.15735e-05
2.5	29.1	1.63168	5.44264e-05
2.5	29.6	1.60324	7.08891e-05
2.5	30.1	1.57657	8.31826e-05
2.5	30.6	1.55152	9.42072e-05
2.5	31.1	1.52795	0.000109606
2.5	31.6	1.50578	0.0001329
2.5	32.1	1.48489	0.000141024
2.5	32.6	1.46517	0.000175086
2.5	33.1	1.44655	0.000201214
2.5	33.6	1.42894	0.000218908
2.5	34.1	1.41228	0.000256072
2.5	34.6	1.39647	0.000282689
2.5	35.1	1.38149	0.000349208
2.5	35.6	1.36723	0.000386824
2.5	36.1	1.35369	0.000441886
2.5	36.6	1.34081	0.000508985
2.5	37.1	1.32855	0.000580769
2.5	37.6	1.31686	0.000663377
2.5	38.1	1.30571	0.0007674
2.5	38.6	1.29508	0.000870292
2.5	39.1	1.28491	0.000886736
2.5	39.6	1.27519	0.00108812
2.5	40.1	1.26598	0.00126334
3	0.1	1.55662e-06	1.73775e-05
3	0.6	4.99359e-05	6.30256e-07
3	1.1	0.000200142	1.91593e-07
3	1.6	0.00059246	9.04871e-08
3	2.1	0.00162274	4.58338e-08
3	2.6	0.00437418	2.57266e-08
3	3.1	0.0117904	1.4464e-08
3	3.6	0.0317692	8.24859e-09
3	4.1	0.0849795	4.875e-09
3	4.6	0.223294	2.9583e-09
3	5.1	0.568534	1.83941e-09
3	5.6	1.37885	1.17703e-09
3	6.1	3.12037	7.99468e-10
3	6.6	6.43911	5.97982e-10
3	7.1	11.8417	4.84828e-10
3	7.6	18.9985	4.53293e-10
3	8.1	25.9908	4.86948e-10
3	8.6	31.1142	5.91056e-10
3	9.1	33.5024	7.84731e-10
3	9.6	33.2724	1.13133e-09
3	10.1	31.1932	1.67497e-09
3	10.6	28.1485	2.60638e-09
3	11.1	24.8195	4.06981e-09
3	11.6	21.6177	6.44479e-09
3	12.1	18.74	9.9209e-09
3	12.6	16.2494	1.54488e-08
3	13.1	14.1379	2.33255e-08
3	13.6	12.3662	3.53299e-08
3	14.1	10.8855	5.3594e-08
3	14.6	9.64787	7.89716e-08
3	15.1	8.61077	1.12742e-07
3	15.6	7.73808	1.60565e-07
3	16.1	7.00004	2.2557e-07
3	16.6	6.37243	3.24235e-07
3	17.1	5.83565	4.2575e-07
3	17.6	5.37391	6.01651e-07
3	18.1	4.97446	8.14154e-07
3	18.6	4.62699	1.09148e-06
3	19.1	4.32313	1.44637e-06
3	19.6	4.05606	1.83233e-06
3	20.1	3.82018	2.444e-06
3	20.6	3.61089	3.19927e-06
3	21.1	3.42439	4.13819e-06
3	21.6	3.2575	5.58235e-06
3	22.1	3.1076	7.00104e-06
3	22.6	2.97244	8.93877e-06
3	23.1	2.85016	1.13086e-05
3	23.6	2.73916	1.34747e-05
3	24.1	2.63809	1.66929e-05
3	24.6	2.54579	2.16294e-05
3	25.1	2.46129	2.69418e-05
3	25.6	2.38366	3.18671e-05
3	26.1	2.31222	4.07612e-05
3	26.6	2.2463	4.93755e-05
3	27.1	2.18533	5.90766e-05
3	27.6	2.12884	7.45884e-05
3	28.1	2.07638	8.97957e-05
3	28.6	2.02756	0.000102927
3	29.1	1.98206	0.000119838
3	29.6	1.93958	0.000154636
3	30.1	1.89984	0.000184289
3	30.6	1.86266	0.000202768
3	31.1	1.82768	0.000246785
3	31.6	1.79482	0.00029124
3	32.1	1.7639	0.000341643
3	32.6	1.73477	0.00039423
3	33.1	1.70728	0.0004612
3	33.6	1.68132	0.000622441
3	34.1	1.65676	0.000677525
3	34.6	1.63351	0.000853885
3	35.1	1.61148	0.000933225
3	35.6	1.59057	0.00106323
3	36.1	1.57071	0.00121711
3	36.6	1.55182	0.00160193
3	37.1	1.53386	0.0015921
3	37.6	1.51674	0.00214362
3	38.1	1.50042	0.00232444
3	38.6	1.48318	0.00282632
3	39.1	1.46918	0.00334558
3	39.6	1.45618	0.00341399
3	40.1	1.44366	0.00442614
3.5	0.1	2.93688e-07	5.8656e-05
3.5	0.6	1.27955e-05	2.31119e-06
3.5	1.1	5.80631e-05	7.08549e-07
3.5	1.6	0.000189706	2.87391e-07
3.5	2.1	0.000567502	1.45317e-07
3.5	2.6	0.00166041	7.34184e-08
3.5	3.1	0.00483956	3.96543e-08
3.5	3.6	0.0140805	2.27455e-08
3.5	4.1	0.0407228	1.27048e-08
3.5	4.6	0.11624	7.19721e-09
3.5	5.1	0.324352	4.13789e-09
3.5	5.6	0.873725	2.45153e-09
3.5	6.1	2.23552	1.53177e-09
3.5	6.6	5.32424	1.00587e-09
3.5	7.1	11.5313	7.22625e-10
3.5	7.6	22.1613	5.77011e-10
3.5	8.1	36.8194	5.2525e-10
3.5	8.6	50.919	5.65031e-10
3.5	9.1	60.8223	6.95783e-10
3.5	9.6	65.008	9.63494e-10
3.5	10.1	63.9049	1.41534e-09
3.5	10.6	59.2075	2.13923e-09
3.5	11.1	52.7563	3.42e-09
3.5	11.6	45.917	5.49468e-09
3.5	12.1	39.4775	8.9834e-09
