3.5	16.6	0.909476	5.13605e-06
3.5	17.1	0.904971	7.06949e-06
3.5	17.6	0.90082	9.34424e-06
3.5	18.1	0.896987	1.23012e-05
3.5	18.6	0.893441	1.53127e-05
3.5	19.1	0.890156	1.82675e-05
3.5	19.6	0.887104	2.57638e-05
3.5	20.1	0.884268	3.43208e-05
3.5	20.6	0.881624	4.02982e-05
3.5	21.1	0.879157	5.12012e-05
3.5	21.6	0.876852	6.94774e-05
3.5	22.1	0.874688	7.58666e-05
3.5	22.6	0.872658	0.000104979
3.5	23.1	0.870748	0.000130582
3.5	23.6	0.868948	0.000142717
3.5	24.1	0.867249	0.000189103
3.5	24.6	0.865644	0.000225638
3.5	25.1	0.864124	0.000324829
3.5	25.6	0.862682	0.000401306
3.5	26.1	0.861315	0.000463575
3.5	26.6	0.860018	0.000584484
3.5	27.1	0.858777	0.000699572
3.5	27.6	0.85758	0.000864605
3.5	28.1	0.856468	0.00102704
3.5	28.6	0.855424	0.00132459
3.5	29.1	0.854288	0.00133498
3.5	29.6	0.853281	0.00169016
3.5	30.1	0.852311	0.00238014
3.5	30.6	0.851376	0.00269354
3.5	31.1	0.850467	0.00360523
3.5	31.6	0.84959	0.00401543
3.5	32.1	0.848745	0.0047522
3.5	32.6	0.847923	0.00614772
3.5	33.1	0.847123	0.00678678
3.5	33.6	0.846347	0.00569612
3.5	34.1	0.845585	0.00972548
3.5	34.6	0.844847	0.0092421
3.5	35.1	0.844114	0.0144581
3.5	35.6	0.843363	0.0193342
3.5	36.1	0.842669	0.0204145
3.5	36.6	0.841887	0.0226189
3.5	37.1	0.841265	0.0265177
3.5	37.6	0.840715	0.0202821
3.5	38.1	0.840079	0.0162654
3.5	38.6	0.839309	0.0572067
3.5	39.1	0.838696	0.0584218
3.5	39.6	0.838083	0.0618784
3.5	40.1	0.837479	0.0652257
4	0.1	0.000106704	2.24228e-07
4	0.6	0.0119208	3.00964e-09
4	1.1	0.0609576	7.69679e-10
4	1.6	0.172102	3.8457e-10
4	2.1	0.362211	2.77888e-10
4	2.6	0.585767	2.70128e-10
4	3.1	0.795448	3.26727e-10
4	3.6	0.973455	4.48043e-10
4	4.1	1.10637	6.64684e-10
4	4.6	1.19245	1.04359e-09
4	5.1	1.23834	1.70107e-09
4	5.6	1.25401	2.78997e-09
4	6.1	1.24916	4.60986e-09
4	6.6	1.23163	7.72843e-09
4	7.1	1.20704	1.2618e-08
4	7.6	1.1792	2.07378e-08
4	8.1	1.15049	3.33086e-08
4	8.6	1.12233	5.40383e-08
4	9.1	1.09553	8.56027e-08
4	9.6	1.07047	1.36462e-07
4	10.1	1.04732	2.04125e-07
4	10.6	1.02606	3.12056e-07
4	11.1	1.00662	4.78107e-07
4	11.6	0.988882	6.98855e-07
4	12.1	0.97271	1.00359e-06
4	12.6	0.957962	1.64936e-06
4	13.1	0.9445	2.01513e-06
4	13.6	0.932194	3.28237e-06
4	14.1	0.920927	4.66126e-06
4	14.6	0.910591	6.9144e-06
4	15.1	0.901088	9.83777e-06
4	15.6	0.892334	1.34334e-05
4	16.1	0.884249	1.91264e-05
4	16.6	0.876766	2.65859e-05
4	17.1	0.869836	3.07637e-05
4	17.6	0.863379	4.98209e-05
4	18.1	0.857363	7.12687e-05
4	18.6	0.851741	9.4147e-05
4	19.1	0.84646	0.000126416
4	19.6	0.841518	0.000172227
4	20.1	0.836869	0.000247832
4	20.6	0.832486	0.000299995
4	21.1	0.828376	0.000472122
4	21.6	0.824452	0.000626251
4	22.1	0.820728	0.000862534
4	22.6	0.817176	0.00105408
4	23.1	0.813802	0.00144218
4	23.6	0.810581	0.00171308
4	24.1	0.807499	0.00220445
4	24.6	0.804543	0.0028929
4	25.1	0.801702	0.00406063
4	25.6	0.798962	0.00626448
4	26.1	0.796333	0.00629761
4	26.6	0.793776	0.0115149
4	27.1	0.791314	0.0140458
4	27.6	0.789169	0.0179066
4	28.1	0.788753	0.0236751
4	28.6	0.786655	0.0327193
4	29.1	0.784686	0.033053
4	29.6	0.782651	0.0463545
4	30.1	0.780368	0.0700508
4	30.6	0.778515	0.0740194
4	31.1	0.771838	0.119609
4	31.6	0.769181	0.150177
4	32.1	0.766458	0.182763
4	32.6	0.762443	0.252681
4	33.1	0.761318	0.246511
4	33.6	0.750182	0.453746
4	34.1	0.749609	0.452524
4	34.6	0.71263	0.952613
4	35.1	0.713951	0.954637
4	35.6	0.645022	1.62939
4	36.1	0.649055	1.64473
4	36.6	0.65314	1.66266
4	37.1	0.657293	1.68034
4	37.6	0.661524	1.69776
4	38.1	0.66584	1.7149
4	38.6	0.670248	1.73176
4	39.1	0.674753	1.74833
4	39.6	0.679358	1.76459
4	40.1	0.684065	1.78055
4.5	0.1	2.90193e-05	1.04317e-06
4.5	0.6	0.00497818	7.59721e-09
4.5	1.1	0.0336615	1.59657e-09
4.5	1.6	0.123334	6.72105e-10
4.5	2.1	0.328336	4.11569e-10
4.5	2.6	0.631087	3.6444e-10
4.5	3.1	0.909519	4.44399e-10
4.5	3.6	1.14588	6.32053e-10
4.5	4.1	1.32087	9.92604e-10
4.5	4.6	1.43051	1.68746e-09
4.5	5.1	1.48355	2.98011e-09
4.5	5.6	1.49423	5.31298e-09
4.5	6.1	1.47669	9.71297e-09
4.5	6.6	1.44232	1.78222e-08
4.5	7.1	1.39926	3.20193e-08
4.5	7.6	1.35282	5.8297e-08
4.5	8.1	1.30629	9.95238e-08
4.5	8.6	1.26152	1.8614e-07
4.5	9.1	1.21947	3.26849e-07
4.5	9.6	1.18056	5.34982e-07
4.5	10.1	1.14487	9.4153e-07
4.5	10.6	1.1123	1.59603e-06
4.5	11.1	1.08265	2.67981e-06
4.5	11.6	1.05568	4.12796e-06
4.5	12.1	1.03116	7.25954e-06
4.5	12.6	1.00883	1.12008e-05
4.5	13.1	0.988474	1.97788e-05
4.5	13.6	0.969882	3.15161e-05
4.5	14.1	0.952866	5.03504e-05
4.5	14.6	0.937261	8.48947e-05
4.5	15.1	0.922918	0.000135806
4.5	15.6	0.909706	0.000202181
4.5	16.1	0.897507	0.00023445
4.5	16.6	0.886225	0.000484622
4.5	17.1	0.875767	0.000769609
4.5	17.6	0.866043	0.00126664
4.5	18.1	0.856997	0.00192746
4.5	18.6	0.84856	0.00299097
4.5	19.1	0.840655	0.00505637
4.5	19.6	0.833285	0.00685127
4.5	20.1	0.826422	0.00583928
4.5	20.6	0.81991	0.0141316
4.5	21.1	0.813654	0.0222085
4.5	21.6	0.806936	0.0474031
4.5	22.1	0.800513	0.0690522
4.5	22.6	0.793171	0.104185
4.5	23.1	0.787685	0.120293
4.5	23.6	0.770604	0.236965
4.5	24.1	0.728634	0.468271
4.5	24.6	0.679767	0.725889
4.5	25.1	0.554439	1.44103
4.5	25.6	0.503013	1.89468
4.5	26.1	0.517934	1.88748
4.5	26.6	0.532224	1.88097
4.5	27.1	0.545823	1.87532
4.5	27.6	0.558689	1.8707
4.5	28.1	0.565938	1.86876
4.5	28.6	0.565562	1.86968
4.5	29.1	0.56508	1.87085
4.5	29.6	0.564497	1.87226
4.5	30.1	0.563821	1.87391
4.5	30.6	0.563058	1.8758
4.5	31.1	0.562212	1.87792
4.5	31.6	0.561288	1.88027
4.5	32.1	0.560289	1.88287
4.5	32.6	0.55922	1.8857
4.5	33.1	0.558083	1.88877
4.5	33.6	0.55688	1.89209
4.5	34.1	0.555614	1.89565
4.5	34.6	0.5984	2.45213
4.5	35.1	0.59944	4.2698
4.5	35.6	0.600756	7.50489
4.5	36.1	0.60238	13.3227
4.5	36.6	0.604348	23.9002
4.5	37.1	0.606698	43.3558
4.5	37.6	0.609478	79.5829
4.5	38.1	0.61274	147.922
4.5	38.6	0.616543	278.624
4.5	39.1	0.620955	532.287
4.5	39.6	0.626056	1032.3
4.5	40.1	0.631938	2034.38
5	0.1	3.59157e-06	5.58342e-06
5	0.6	0.00125963	3.44859e-08
5	1.1	0.0135534	5.13317e-09
5	1.6	0.0762286	1.56254e-09
5	2.1	0.299868	7.33026e-10
5	2.6	0.813881	5.24613e-10
5	3.1	1.29674	6.60093e-10
5	3.6	1.69358	1.04112e-09
5	4.1	1.98278	1.85188e-09
5	4.6	2.15822	3.48848e-09
5	5.1	2.23546	7.05526e-09
5	5.6	2.24014	1.51945e-08
5	6.1	2.19777	3.16105e-08
5	6.6	2.1287	6.9307e-08
5	7.1	2.04723	1.45298e-07
5	7.6	1.96249	3.09147e-07
5	8.1	1.87986	6.6826e-07
5	8.6	1.80226	1.445e-06
5	9.1	1.73106	3.03396e-06
5	9.6	1.66671	6.40494e-06
5	10.1	1.60915	1.31879e-05
5	10.6	1.55807	2.69003e-05
5	11.1	1.51302	5.54654e-05
5	11.6	1.47352	0.000115752
5	12.1	1.43913	0.000240437
5	12.6	1.40943	0.000493831
5	13.1	1.38427	0.00101456
5	13.6	1.36267	0.00189037
5	14.1	1.3449	0.00412391
5	14.6	1.3298	0.00904553
5	15.1	1.31742	0.0171338
5	15.6	1.30636	0.0352163
5	16.1	1.28177	0.0809182
5	16.6	1.21906	0.170488
5	17.1	1.01512	0.425408
5	17.6	0.375858	2.17348
5	18.1	0.379717	2.17366
5	18.6	0.383501	2.17442
5	19.1	0.387263	2.17577
5	19.6	0.391064	2.17773
5	20.1	0.39497	2.18027
5	20.6	0.399062	2.18341
5	21.1	0.403434	2.18715
5	21.6	0.408197	2.19148
5	22.1	0.413485	2.19641
5	22.6	0.472367	2.99142
5	23.1	0.858381	3.80046
5	23.6	1.08855	7.61568
5	24.1	1.13881	21.8938
5	24.6	1.19981	65.5585
5	25.1	1.27462	205.384
5	25.6	1.36761	676.627
5	26.1	1.48512	2357.9
5	26.6	1.63664	8750.85
5	27.1	0.968507	66126.8
5	27.6	1.12573	282126
5	28.1	1.35146	1.31552e+06
5	28.6	1.69195	6.79139e+06
5	29.1	2.23928	3.94314e+07
5	29.6	3.19631	2.6246e+08
5	30.1	5.07445	2.04945e+09
5	30.6	15.6014	1.16472e+10
5	31.1	35.9262	1.3988e+11
5	31.6	124.263	2.13328e+12
5	32.1	919.482	4.03121e+13
5	32.6	32962.6	8.13433e+14
5	33.1	5.98566e+07	9.5124e+15
5	33.6	1.316e+16	9.49334e+16
5	34.1	1	1
5	34.6	1	1
5	35.1	1	1
5	35.6	1	1
5	36.1	1	1
5	36.6	1	1
5	37.1	1	1
5	37.6	1	1
5	38.1	1	1
5	38.6	1	1
5	39.1	1	1
5	39.6	1	1
5	40.1	1	1
