-0.5	14.6	4.23678e-06	2.28757e-11
-0.5	15.1	4.13976e-06	2.72158e-11
-0.5	15.6	3.98908e-06	2.0349e-11
-0.5	16.1	3.79951e-06	2.91099e-11
-0.5	16.6	0	4.65273e-15
-0.5	17.1	0	4.65273e-15
-0.5	17.6	0	4.65273e-15
-0.5	18.1	0	4.65273e-15
-0.5	18.6	0	4.65273e-15
-0.5	19.1	0	4.65273e-15
-0.5	19.6	0	4.65273e-15
-0.5	20.1	0	4.65273e-15
-0.5	20.6	0	4.65273e-15
-0.5	21.1	0	4.65273e-15
-0.5	21.6	0	4.65273e-15
-0.5	22.1	0	4.65273e-15
-0.5	22.6	0	4.65273e-15
-0.5	23.1	0	4.65273e-15
-0.5	23.6	0	4.65273e-15
-0.5	24.1	0	4.65273e-15
-0.5	24.6	0	4.65273e-15
-0.5	25.1	0	4.65273e-15
-0.5	25.6	0	4.65273e-15
-0.5	26.1	0	4.65273e-15
-0.5	26.6	0	4.65273e-15
-0.5	27.1	0	4.65273e-15
-0.5	27.6	0	4.65273e-15
-0.5	28.1	0	4.65273e-15
-0.5	28.6	0	4.65273e-15
-0.5	29.1	0	4.65273e-15
-0.5	29.6	0	4.65273e-15
-0.5	30.1	0	4.65273e-15
-0.5	30.6	0	4.65273e-15
-0.5	31.1	0	4.65273e-15
-0.5	31.6	0	4.65273e-15
-0.5	32.1	0	4.65273e-15
-0.5	32.6	0	4.65273e-15
-0.5	33.1	0	4.65273e-15
-0.5	33.6	0	4.65273e-15
-0.5	34.1	0	4.65273e-15
-0.5	34.6	0	4.65273e-15
-0.5	35.1	0	4.65273e-15
-0.5	35.6	0	4.65273e-15
-0.5	36.1	0	4.65273e-15
-0.5	36.6	0	4.65273e-15
-0.5	37.1	0	4.65273e-15
-0.5	37.6	0	4.65273e-15
-0.5	38.1	0	4.65273e-15
-0.5	38.6	0	4.65273e-15
-0.5	39.1	0	4.65273e-15
-0.5	39.6	0	4.65273e-15
-0.5	40.1	0	4.65273e-15
0	0.1	0.307061	2.96326e-11
0	0.6	0.539013	2.96208e-11
0	1.1	0.555388	2.92999e-11
0	1.6	0.478601	2.92977e-11
0	2.1	0.37233	2.94917e-11
0	2.6	0.270457	2.94233e-11
0	3.1	0.187431	2.92863e-11
0	3.6	0.125716	2.94987e-11
0	4.1	0.0813634	2.91123e-11
0	4.6	2.79011e-44	4.65273e-15
0	5.1	2.53341e-37	4.65273e-15
0	5.6	2.12399e-30	4.65273e-15
0	6.1	1.01461e-23	4.65273e-15
0	6.6	1.27673e-20	4.65273e-15
0	7.1	4.58529e-18	4.65273e-15
0	7.6	4.76028e-16	4.82577e-15
0	8.1	2.58932e-17	6.57741e-15
0	8.6	1.30717e-18	6.57995e-15
0	9.1	1.03231e-19	6.57996e-15
0	9.6	1.91131e-20	6.57996e-15
0	10.1	4.73639e-19	6.57996e-15
0	10.6	1.72747e-17	6.57996e-15
0	11.1	3.67254e-16	6.57996e-15
0	11.6	6.46487e-14	4.63925e-13
0	12.1	4.80266e-13	3.51101e-12
0	12.6	2.80884e-12	2.08955e-11
0	13.1	2.29363e-06	2.45901e-11
0	13.6	2.62541e-06	2.24904e-11
0	14.1	2.75651e-06	1.82905e-11
0	14.6	2.81809e-06	1.38916e-11
0	15.1	2.82488e-06	8.21186e-12
0	15.6	2.78534e-06	1.97773e-11
0	16.1	2.70905e-06	2.92787e-11
0	16.6	2.60462e-06	1.76474e-11
0	17.1	2.47961e-06	1.8897e-11
0	17.6	2.34103e-06	1.49205e-11
0	18.1	2.19475e-06	2.63317e-11
0	18.6	2.0455e-06	1.40542e-11
0	19.1	1.89696e-06	2.8075e-11
0	19.6	1.7519e-06	2.34531e-11
0	20.1	1.61232e-06	2.2069e-11
0	20.6	1.47959e-06	2.41478e-11
0	21.1	1.35456e-06	2.35486e-11
0	21.6	1.23768e-06	8.5381e-12
0	22.1	1.1291e-06	1.72527e-11
0	22.6	1.02891e-06	1.21967e-11
0	23.1	9.36839e-07	1.0159e-11
0	23.6	8.52351e-07	1.15058e-11
0	24.1	7.75053e-07	2.47782e-11
0	24.6	7.04501e-07	1.99592e-11
0	25.1	6.40234e-07	2.60411e-11
0	25.6	5.81789e-07	1.41552e-11
0	26.1	5.28699e-07	5.40133e-12
0	26.6	4.80527e-07	6.22667e-12
0	27.1	0	4.65273e-15
0	27.6	0	4.65273e-15
0	28.1	0	4.65273e-15
0	28.6	0	4.65273e-15
0	29.1	0	4.65273e-15
0	29.6	0	4.65273e-15
0	30.1	0	4.65273e-15
0	30.6	0	4.65273e-15
0	31.1	0	4.65273e-15
0	31.6	0	4.65273e-15
0	32.1	0	4.65273e-15
0	32.6	0	4.65273e-15
0	33.1	0	4.65273e-15
0	33.6	0	4.65273e-15
0	34.1	0	4.65273e-15
0	34.6	0	4.65273e-15
0	35.1	0	4.65273e-15
0	35.6	0	4.65273e-15
0	36.1	0	4.65273e-15
0	36.6	0	4.65273e-15
0	37.1	0	4.65273e-15
0	37.6	0	4.65273e-15
0	38.1	0	4.65273e-15
0	38.6	0	4.65273e-15
0	39.1	0	4.65273e-15
0	39.6	0	4.65273e-15
0	40.1	0	4.65273e-15
0.5	0.1	0.309764	2.96328e-11
0.5	0.6	0.538827	2.96277e-11
0.5	1.1	0.556558	2.9592e-11
0.5	1.6	0.481875	2.94977e-11
0.5	2.1	0.376741	2.9244e-11
0.5	2.6	0.275079	2.93605e-11
0.5	3.1	0.191814	2.92963e-11
0.5	3.6	0.129914	2.94565e-11
0.5	4.1	0.086575	2.91159e-11
0.5	4.6	0.0573079	2.91927e-11
0.5	5.1	0.0379332	2.89283e-11
0.5	5.6	0.0252164	2.94766e-11
0.5	6.1	0.0168709	2.95387e-11
0.5	6.6	0.0113426	2.89693e-11
0.5	7.1	2.15459e-20	4.65273e-15
0.5	7.6	4.63666e-18	4.65273e-15
0.5	8.1	6.2313e-17	4.65273e-15
0.5	8.6	8.24854e-17	6.55492e-15
0.5	9.1	3.60539e-18	6.57991e-15
0.5	9.6	2.86584e-19	6.57996e-15
0.5	10.1	3.94688e-20	6.57996e-15
0.5	10.6	1.09887e-18	6.57996e-15
0.5	11.1	2.53213e-17	6.57996e-15
0.5	11.6	4.02681e-16	6.57996e-15
0.5	12.1	6.93133e-15	4.87191e-14
0.5	12.6	3.75145e-14	2.68683e-13
0.5	13.1	2.02214e-13	1.4741e-12
0.5	13.6	9.36943e-13	6.94469e-12
0.5	14.1	3.61544e-12	2.72209e-11
0.5	14.6	1.23693e-06	2.18304e-11
0.5	15.1	1.35681e-06	2.70863e-11
0.5	15.6	1.40285e-06	9.35913e-12
0.5	16.1	1.41279e-06	6.99865e-12
0.5	16.6	1.40154e-06	3.50187e-12
0.5	17.1	1.37279e-06	2.08834e-11
0.5	17.6	1.33014e-06	1.46653e-11
0.5	18.1	1.27693e-06	1.25864e-11
0.5	18.6	1.21618e-06	1.0328e-11
0.5	19.1	1.39524e-06	1.74221e-11
0.5	19.6	1.29917e-06	2.20212e-11
0.5	20.1	1.20526e-06	1.87166e-11
0.5	20.6	1.11627e-06	2.72885e-11
0.5	21.1	1.03057e-06	1.39271e-11
0.5	21.6	9.48922e-07	1.40441e-11
0.5	22.1	8.71807e-07	1.53527e-11
0.5	22.6	7.9949e-07	1.62622e-11
0.5	23.1	7.3207e-07	2.34491e-11
0.5	23.6	6.69522e-07	2.73894e-11
0.5	24.1	6.11736e-07	6.90083e-12
0.5	24.6	5.58537e-07	6.87082e-12
0.5	25.1	5.09679e-07	8.02073e-12
0.5	25.6	4.64914e-07	1.35553e-11
0.5	26.1	4.23977e-07	1.45289e-11
0.5	26.6	3.86628e-07	1.74248e-11
0.5	27.1	3.52567e-07	2.61128e-11
0.5	27.6	3.2153e-07	2.67888e-11
0.5	28.1	2.93275e-07	3.44822e-12
0.5	28.6	2.67568e-07	4.2009e-12
0.5	29.1	2.44187e-07	4.11065e-12
0.5	29.6	2.2293e-07	3.87815e-12
0.5	30.1	2.03607e-07	3.53844e-12
0.5	30.6	1.86042e-07	3.12618e-12
0.5	31.1	1.70075e-07	1.54858e-11
0.5	31.6	1.55558e-07	1.36156e-11
0.5	32.1	1.42358e-07	1.1997e-11
0.5	32.6	1.30351e-07	2.0336e-11
0.5	33.1	1.19427e-07	2.37583e-11
0.5	33.6	1.09483e-07	2.49403e-12
0.5	34.1	1.00429e-07	3.0224e-12
0.5	34.6	9.21811e-08	3.65831e-12
0.5	35.1	8.4664e-08	2.29885e-11
0.5	35.6	7.78093e-08	9.68902e-12
0.5	36.1	7.15555e-08	1.2071e-11
0.5	36.6	6.58467e-08	1.96445e-11
0.5	37.1	6.06349e-08	1.94676e-12
0.5	37.6	5.58746e-08	3.61434e-12
0.5	38.1	5.15209e-08	2.52769e-11
0.5	38.6	4.75368e-08	1.71006e-11
0.5	39.1	4.38889e-08	1.03976e-11
0.5	39.6	4.05467e-08	5.29628e-12
0.5	40.1	3.74827e-08	8.28722e-12
1	0.1	0.308534	2.9633e-11
1	0.6	0.533445	2.96307e-11
1	1.1	0.55235	2.96253e-11
1	1.6	0.479957	2.96149e-11
1	2.1	0.376395	2.95263e-11
1	2.6	0.275436	2.94367e-11
1	3.1	0.192329	2.9499e-11
1	3.6	0.130358	2.94514e-11
1	4.1	0.0868982	2.94113e-11
1	4.6	0.0575336	2.94423e-11
1	5.1	0.0380993	2.94238e-11
1	5.6	0.0253568	2.94301e-11
1	6.1	0.017015	2.89362e-11
1	6.6	0.0115343	2.94232e-11
1	7.1	0.00790781	2.88657e-11
1	7.6	0.00548598	2.88358e-11
1	8.1	0.00385153	2.95405e-11
1	8.6	0.00273603	2.87767e-11
1	9.1	0.00196587	2.88223e-11
1	9.6	0.00142793	2.84934e-11
1	10.1	0.00104775	2.84417e-11
1	10.6	0.00077577	2.86755e-11
1	11.1	0.000578131	2.79976e-11
1	11.6	0.000413105	2.89653e-11
1	12.1	9.62845e-17	6.57996e-15
1	12.6	7.61029e-16	6.57996e-15
1	13.1	1.44882e-14	1.01204e-13
1	13.6	1.32497e-14	9.42271e-14
1	14.1	1.1157e-13	8.06957e-13
1	14.6	5.8078e-13	4.26803e-12
1	15.1	2.14812e-12	1.6025e-11
1	15.6	6.08223e-07	2.46462e-11
1	16.1	7.3941e-07	2.34094e-11
1	16.6	1.01962e-06	2.43121e-11
1	17.1	9.89289e-07	4.07604e-12
1	17.6	9.56456e-07	1.23265e-11
1	18.1	9.1848e-07	1.08556e-11
1	18.6	8.75344e-07	9.05084e-12
1	19.1	8.32017e-07	7.57755e-12
1	19.6	7.92988e-07	2.63993e-11
1	20.1	6.6403e-07	2.11278e-11
1	20.6	6.9604e-07	1.8367e-11
1	21.1	6.42085e-07	1.86403e-11
1	21.6	5.93027e-07	1.5855e-11
1	22.1	5.47593e-07	1.35476e-11
1	22.6	5.04858e-07	1.18833e-11
1	23.1	4.64559e-07	2.73352e-11
1	23.6	4.26786e-07	2.71746e-11
1	24.1	3.92619e-07	2.91348e-11
1	24.6	3.60946e-07	2.05517e-11
1	25.1	3.31453e-07	1.15355e-11
1	25.6	3.04094e-07	2.75316e-11
1	26.1	2.78787e-07	1.61215e-11
1	26.6	2.55444e-07	1.7375e-11
1	27.1	2.33956e-07	1.61935e-11
1	27.6	2.14213e-07	1.518e-11
1	28.1	1.961e-07	1.43677e-11
1	28.6	1.79504e-07	1.38826e-11
1	29.1	1.64313e-07	2.67431e-11
1	29.6	1.50421e-07	1.28721e-11
1	30.1	1.37725e-07	1.41991e-11
1	30.6	1.26125e-07	1.23881e-11
1	31.1	1.25613e-07	2.36234e-12
1	31.6	1.14841e-07	2.16902e-12
1	32.1	1.05042e-07	1.02938e-12
1	32.6	9.61292e-08	9.15391e-13
1	33.1	8.80256e-08	7.80665e-13
1	33.6	8.06887e-08	2.62935e-11
1	34.1	7.40023e-08	2.85174e-11
1	34.6	6.79049e-08	1.05608e-11
1	35.1	6.23445e-08	1.88503e-11
1	35.6	5.72715e-08	1.4803e-12
1	36.1	5.26412e-08	1.76398e-12
1	36.6	4.84133e-08	1.62555e-11
1	37.1	4.45509e-08	6.98389e-12
1	37.6	4.10207e-08	6.83044e-12
1	38.1	3.77926e-08	1.18396e-11
1	38.6	3.48392e-08	1.04563e-12
1	39.1	3.21357e-08	1.0303e-12
1	39.6	2.96597e-08	2.55985e-11
1	40.1	2.7391e-08	2.23876e-11
1.5	0.1	0.303088	2.96335e-11
1.5	0.6	0.52307	2.96331e-11
1.5	1.1	0.543319	2.96319e-11
1.5	1.6	0.473568	2.96205e-11
1.5	2.1	0.372169	2.95982e-11
1.5	2.6	0.272591	2.95321e-11
1.5	3.1	0.190295	2.94705e-11
1.5	3.6	0.128821	2.95852e-11
1.5	4.1	0.0857035	2.9344e-11
1.5	4.6	0.0566	2.93504e-11
1.5	5.1	0.037374	2.92618e-11
1.5	5.6	0.0247981	2.95204e-11
1.5	6.1	0.0165879	2.92406e-11
1.5	6.6	0.0112094	2.90601e-11
1.5	7.1	0.00766122	2.91325e-11
1.5	7.6	0.00529899	2.91058e-11
1.5	8.1	0.00370968	2.91917e-11
1.5	8.6	0.00262833	2.79868e-11
1.5	9.1	0.00188408	2.91557e-11
1.5	9.6	0.00136591	2.90875e-11
1.5	10.1	0.00100104	2.87039e-11
1.5	10.6	0.000741262	2.95192e-11
1.5	11.1	0.000554328	2.87826e-11
1.5	11.6	0.000418428	2.89928e-11
1.5	12.1	0.000318656	2.86818e-11
1.5	12.6	0.00024472	2.72329e-11
1.5	13.1	0.000189438	2.76005e-11
1.5	13.6	0.000147751	2.95176e-11
1.5	14.1	0.000116061	2.67395e-11
1.5	14.6	9.17827e-05	2.66343e-11
1.5	15.1	7.30466e-05	2.55939e-11
1.5	15.6	5.84856e-05	2.95121e-11
1.5	16.1	4.70929e-05	2.39144e-11
1.5	16.6	3.81214e-05	2.64469e-11
1.5	17.1	3.10117e-05	2.73906e-11
1.5	17.6	2.53412e-05	2.82489e-11
1.5	18.1	2.07859e-05	2.56532e-11
1.5	18.6	1.70846e-05	2.6743e-11
1.5	19.1	1.37999e-05	2.58171e-11
1.5	19.6	3.87893e-07	2.44957e-11
1.5	20.1	3.63059e-07	2.05332e-11
1.5	20.6	3.9674e-07	1.55627e-11
1.5	21.1	3.82984e-07	2.39202e-11
1.5	21.6	3.73181e-07	1.99478e-11
1.5	22.1	2.95862e-07	1.51919e-11
1.5	22.6	2.8044e-07	1.38496e-11
1.5	23.1	2.65903e-07	1.53856e-11
1.5	23.6	2.50954e-07	1.98104e-11
1.5	24.1	2.31778e-07	1.89376e-11
1.5	24.6	2.13758e-07	2.38183e-11
1.5	25.1	1.97151e-07	1.66362e-11
1.5	25.6	1.82064e-07	1.55175e-11
1.5	26.1	1.668e-07	1.54798e-11
1.5	26.6	1.51949e-07	1.57956e-11
1.5	27.1	1.38367e-07	1.61853e-11
1.5	27.6	1.42302e-07	2.55817e-11
1.5	28.1	1.29449e-07	2.63664e-11
1.5	28.6	1.17874e-07	2.74151e-11
1.5	29.1	1.07374e-07	1.9555e-11
1.5	29.6	9.78601e-08	2.36296e-11
1.5	30.1	8.92021e-08	1.26158e-11
1.5	30.6	8.13304e-08	2.92163e-11
1.5	31.1	7.42655e-08	2.90862e-11
1.5	31.6	6.78287e-08	2.74316e-11
1.5	32.1	6.21475e-08	8.94619e-12
1.5	32.6	5.70755e-08	1.17197e-12
1.5	33.1	4.95234e-08	2.74562e-11
1.5	33.6	4.77244e-08	1.0405e-12
1.5	34.1	4.34482e-08	2.76803e-11
1.5	34.6	3.96687e-08	2.49029e-11
1.5	35.1	3.62798e-08	2.15259e-11
1.5	35.6	3.3198e-08	1.76236e-11
1.5	36.1	3.04095e-08	2.52757e-11
1.5	36.6	2.78802e-08	1.62215e-11
1.5	37.1	2.55756e-08	2.0309e-11
1.5	37.6	2.34751e-08	2.11147e-11
1.5	38.1	2.15579e-08	2.53156e-11
1.5	38.6	1.98072e-08	1.03669e-11
1.5	39.1	1.82112e-08	1.85332e-11
1.5	39.6	1.67687e-08	1.90221e-11
1.5	40.1	1.54493e-08	2.24645e-11
2	0.1	0.292754	2.96333e-11
2	0.6	0.50705	2.96334e-11
2	1.1	0.528981	2.96331e-11
2	1.6	0.462165	2.96333e-11
2	2.1	0.363503	2.96323e-11
2	2.6	0.266047	2.9627e-11
2	3.1	0.185322	2.96185e-11
2	3.6	0.125029	2.95625e-11
2	4.1	0.0828207	2.94106e-11
2	4.6	0.0544228	2.95538e-11
2	5.1	0.0357407	2.94e-11
2	5.6	0.0235785	2.93199e-11
2	6.1	0.0156791	2.96107e-11
2	6.6	0.0105318	2.92282e-11
2	7.1	0.00715486	2.93817e-11
2	7.6	0.00491903	2.94863e-11
2	8.1	0.00342307	2.95774e-11
2	8.6	0.00241085	2.86146e-11
2	9.1	0.00171798	2.95335e-11
2	9.6	0.0012382	2.90868e-11
2	10.1	0.000902176	2.86684e-11
2	10.6	0.000664209	2.9284e-11
2	11.1	0.000493872	2.8848e-11
2	11.6	0.000370685	2.79434e-11
2	12.1	0.000280715	2.90515e-11
2	12.6	0.000214386	2.79818e-11
2	13.1	0.000165045	2.95363e-11
2	13.6	0.000128027	2.8604e-11
2	14.1	0.000100028	2.8589e-11
2	14.6	7.86861e-05	2.83958e-11
2	15.1	6.22992e-05	2.80218e-11
2	15.6	4.96285e-05	2.73828e-11
2	16.1	3.97658e-05	2.58813e-11
2	16.6	3.204e-05	2.85145e-11
2	17.1	2.59516e-05	2.87385e-11
2	17.6	2.11258e-05	2.961e-11
2	18.1	1.72797e-05	2.82712e-11
2	18.6	1.41984e-05	2.6779e-11
2	19.1	1.17173e-05	2.61026e-11
2	19.6	9.71005e-06	2.66386e-11
2	20.1	8.07863e-06	2.67407e-11
2	20.6	6.74687e-06	2.91963e-11
2	21.1	5.65515e-06	2.79697e-11
2	21.6	4.75659e-06	2.7249e-11
2	22.1	4.01416e-06	2.5833e-11
2	22.6	3.39846e-06	2.83337e-11
2	23.1	2.88604e-06	2.87271e-11
2	23.6	2.45809e-06	2.93696e-11
2	24.1	2.09953e-06	2.91143e-11
2	24.6	1.79815e-06	2.77923e-11
2	25.1	1.54404e-06	2.46746e-11
2	25.6	1.32917e-06	2.95659e-11
2	26.1	1.14696e-06	2.70584e-11
2	26.6	9.92005e-07	2.75824e-11
2	27.1	8.59886e-07	2.64984e-11
2	27.6	7.46937e-07	2.63549e-11
2	28.1	6.50128e-07	2.85367e-11
2	28.6	5.66939e-07	2.52641e-11
2	29.1	4.95265e-07	2.48323e-11
2	29.6	4.33336e-07	2.81488e-11
2	30.1	3.79641e-07	2.31698e-11
2	30.6	3.32833e-07	2.31152e-11
2	31.1	2.9144e-07	2.10119e-11
2	31.6	2.92809e-08	1.78846e-11
2	32.1	2.82201e-08	9.78282e-12
2	32.6	2.54451e-08	9.38805e-12
2	33.1	2.1707e-08	7.78443e-12
2	33.6	2.04506e-08	8.99703e-12
2	34.1	1.93045e-08	1.06813e-11
2	34.6	1.76835e-08	1.07126e-11
2	35.1	1.62999e-08	1.027e-11
2	35.6	1.50363e-08	9.4465e-12
2	36.1	1.26367e-08	8.23593e-12
2	36.6	1.15857e-08	7.71555e-12
2	37.1	1.06257e-08	2.75591e-11
2	37.6	9.76812e-09	1.49645e-11
2	38.1	8.97895e-09	4.978e-12
2	38.6	8.25487e-09	1.04336e-11
2	39.1	7.57734e-09	2.55412e-11
2	39.6	6.9333e-09	1.99096e-11
2	40.1	6.34693e-09	2.46708e-11
2.5	0.1	0.276366	2.96334e-11
2.5	0.6	0.483846	2.96333e-11
2.5	1.1	0.50799	2.96331e-11
2.5	1.6	0.444325	2.96334e-11
2.5	2.1	0.348966	2.96316e-11
2.5	2.6	0.25451	2.96288e-11
2.5	3.1	0.176341	2.96252e-11
2.5	3.6	0.118159	2.96148e-11
2.5	4.1	0.0776474	2.95671e-11
2.5	4.6	0.0505753	2.9585e-11
2.5	5.1	0.0329037	2.94506e-11
2.5	5.6	0.0214964	2.91955e-11
2.5	6.1	0.0141529	2.94731e-11
2.5	6.6	0.00941133	2.94153e-11
2.5	7.1	0.0063292	2.92958e-11
2.5	7.6	0.00430745	2.93181e-11
2.5	8.1	0.00296726	2.93632e-11
2.5	8.6	0.00206881	2.86758e-11
2.5	9.1	0.00145946	2.88663e-11
2.5	9.6	0.00104137	2.85802e-11
2.5	10.1	0.000751202	2.8387e-11
2.5	10.6	0.000547567	2.86762e-11
2.5	11.1	0.000403113	2.85468e-11
2.5	11.6	0.000299577	2.88272e-11
2.5	12.1	0.000224632	2.94939e-11
2.5	12.6	0.000169867	2.77746e-11
2.5	13.1	0.000129489	2.94541e-11
2.5	13.6	9.9461e-05	2.88287e-11
2.5	14.1	7.69484e-05	2.51884e-11
2.5	14.6	5.99388e-05	2.67626e-11
2.5	15.1	4.69923e-05	2.33023e-11
2.5	15.6	3.7069e-05	2.87086e-11
2.5	16.1	2.94122e-05	2.74431e-11
2.5	16.6	2.34665e-05	2.45375e-11
2.5	17.1	1.88217e-05	1.74926e-11
2.5	17.6	1.51721e-05	2.91855e-11
2.5	18.1	1.22887e-05	2.75069e-11
2.5	18.6	9.9988e-06	2.63786e-11
2.5	19.1	8.171e-06	2.69941e-11
2.5	19.6	6.7051e-06	2.54526e-11
2.5	20.1	5.52405e-06	2.68705e-11
2.5	20.6	4.56833e-06	2.6153e-11
2.5	21.1	3.79171e-06	2.74383e-11
2.5	21.6	3.15807e-06	2.23604e-11
2.5	22.1	2.63911e-06	2.69845e-11
2.5	22.6	2.2125e-06	2.9128e-11
2.5	23.1	1.86055e-06	2.81356e-11
2.5	23.6	1.56921e-06	2.71175e-11
2.5	24.1	1.32725e-06	2.62531e-11
2.5	24.6	1.12566e-06	2.95792e-11
2.5	25.1	9.57204e-07	2.94272e-11
2.5	25.6	8.16015e-07	2.35605e-11
2.5	26.1	6.97349e-07	2.59978e-11
2.5	26.6	5.97341e-07	2.46148e-11
2.5	27.1	5.12836e-07	2.81378e-11
2.5	27.6	4.41251e-07	2.05837e-11
2.5	28.1	3.8046e-07	1.58732e-11
2.5	28.6	3.28715e-07	1.14142e-11
2.5	29.1	2.84569e-07	8.46752e-12
2.5	29.6	2.46822e-07	6.3939e-12
2.5	30.1	2.14477e-07	5.02281e-12
2.5	30.6	1.86705e-07	4.62858e-12
2.5	31.1	1.62811e-07	4.57476e-12
2.5	31.6	1.42213e-07	4.56302e-12
2.5	32.1	1.24423e-07	4.67343e-12
2.5	32.6	1.0903e-07	4.69866e-12
2.5	33.1	9.56876e-08	2.91382e-11
2.5	33.6	8.41028e-08	2.50295e-11
2.5	34.1	7.40271e-08	2.14912e-11
2.5	34.6	6.52497e-08	1.85159e-11
2.5	35.1	5.7591e-08	2.06048e-11
2.5	35.6	5.08986e-08	2.63048e-11
2.5	36.1	4.50416e-08	2.96165e-11
2.5	36.6	3.99084e-08	2.49915e-11
2.5	37.1	3.5403e-08	2.10849e-11
2.5	37.6	3.14434e-08	2.77013e-11
2.5	38.1	2.79587e-08	2.32809e-11
2.5	38.6	2.48879e-08	1.95352e-11
2.5	39.1	2.21784e-08	2.75464e-11
2.5	39.6	1.97848e-08	1.89303e-11
2.5	40.1	1.76678e-08	1.56298e-11
3	0.1	0.252203	3.41669e-11
3	0.6	0.450894	2.96334e-11
3	1.1	0.478112	2.96335e-11
3	1.6	0.417853	2.96334e-11
3	2.1	0.326401	2.96332e-11
3	2.6	0.236073	2.96331e-11
3	3.1	0.161821	2.96328e-11
3	3.6	0.107067	2.96244e-11
3	4.1	0.0693731	2.96278e-11
3	4.6	0.0445066	2.9557e-11
3	5.1	0.0284997	2.94967e-11
3	5.6	0.0183176	2.94341e-11
3	6.1	0.0118611	2.95256e-11
3	6.6	0.00775597	2.92285e-11
3	7.1	0.0051286	2.93379e-11
3	7.6	0.00343176	2.9062e-11
3	8.1	0.00232431	2.90594e-11
3	8.6	0.00159331	2.93162e-11
3	9.1	0.00110515	2.92924e-11
3	9.6	0.000775332	2.92387e-11
3	10.1	0.000549921	2.82742e-11
3	10.6	0.000394135	2.78735e-11
3	11.1	0.0002853	2.81785e-11
3	11.6	0.000208474	2.78567e-11
3	12.1	0.000153703	2.92782e-11
3	12.6	0.000114284	2.93348e-11
3	13.1	8.56573e-05	2.79303e-11
3	13.6	6.469e-05	2.90374e-11
3	14.1	4.9207e-05	2.82224e-11
3	14.6	3.76851e-05	2.76423e-11
3	15.1	2.90475e-05	2.63387e-11
3	15.6	2.2527e-05	2.54671e-11
3	16.1	1.75717e-05	2.7184e-11
3	16.6	1.37821e-05	2.35069e-11
3	17.1	1.08665e-05	2.45081e-11
3	17.6	8.61041e-06	2.45565e-11
3	18.1	6.85513e-06	2.83264e-11
3	18.6	5.48236e-06	2.52784e-11
3	19.1	4.40339e-06	2.69074e-11
3	19.6	3.55132e-06	2.675e-11
3	20.1	2.87538e-06	2.55851e-11
3	20.6	2.33683e-06	2.76162e-11
3	21.1	1.90596e-06	2.35455e-11
3	21.6	1.55988e-06	2.41695e-11
3	22.1	1.28084e-06	2.70802e-11
3	22.6	1.05503e-06	2.04178e-11
3	23.1	8.71652e-07	2.51453e-11
3	23.6	7.22239e-07	2.51272e-11
3	24.1	6.00105e-07	2.74594e-11
3	24.6	4.99958e-07	2.07793e-11
3	25.1	4.17596e-07	2.92788e-11
3	25.6	3.49666e-07	2.74942e-11
3	26.1	2.93483e-07	2.60872e-11
3	26.6	2.46893e-07	2.28808e-11
3	27.1	2.08158e-07	2.75803e-11
3	27.6	1.75875e-07	2.85541e-11
3	28.1	1.48903e-07	2.83188e-11
3	28.6	1.26318e-07	2.729e-11
3	29.1	1.07364e-07	2.58098e-11
3	29.6	9.1423e-08	2.63212e-11
3	30.1	7.7988e-08	2.32378e-11
3	30.6	6.66421e-08	2.48144e-11
3	31.1	5.70422e-08	2.80775e-11
3	31.6	4.89041e-08	2.5277e-11
3	32.1	4.19927e-08	2.28422e-11
3	32.6	3.61128e-08	2.04935e-11
3	33.1	3.11017e-08	1.82526e-11
3	33.6	2.68243e-08	2.92548e-11
3	34.1	2.31668e-08	2.77978e-11
3	34.6	2.00349e-08	2.36622e-11
3	35.1	1.73488e-08	2.01701e-11
3	35.6	1.50417e-08	1.72151e-11
3	36.1	1.30574e-08	2.60336e-11
3	36.6	1.13483e-08	2.19567e-11
3	37.1	9.87421e-09	2.02374e-11
3	37.6	8.60122e-09	1.72473e-11
3	38.1	7.50049e-09	2.89948e-11
3	38.6	6.54751e-09	2.29916e-11
3	39.1	5.72148e-09	1.79766e-11
3	39.6	5.00465e-09	1.39295e-11
3	40.1	4.38188e-09	2.79043e-11
3.5	0.1	0.21819	3.89133e-11
3.5	0.6	0.404621	3.05978e-11
3.5	1.1	0.4362	2.96335e-11
3.5	1.6	0.380083	2.96332e-11
3.5	2.1	0.293292	2.9633e-11
3.5	2.6	0.208613	2.96326e-11
3.5	3.1	0.140165	2.96331e-11
3.5	3.6	0.0906685	2.96314e-11
3.5	4.1	0.0573256	2.96203e-11
3.5	4.6	0.0358369	2.96049e-11
3.5	5.1	0.0223393	2.96029e-11
3.5	5.6	0.013968	2.95591e-11
3.5	6.1	0.00879501	2.93604e-11
3.5	6.6	0.0055907	2.93866e-11
3.5	7.1	0.00359307	2.92235e-11
3.5	7.6	0.00233649	2.93406e-11
3.5	8.1	0.00153773	2.95672e-11
3.5	8.6	0.00102422	2.93351e-11
3.5	9.1	0.000690231	2.83073e-11
3.5	9.6	0.00047045	2.92743e-11
3.5	10.1	0.000324154	2.88545e-11
3.5	10.6	0.000225679	2.84817e-11
3.5	11.1	0.000158675	2.92222e-11
3.5	11.6	0.000112612	2.88781e-11
3.5	12.1	8.06303e-05	2.78541e-11
3.5	12.6	5.82163e-05	2.80373e-11
