2.5	6.6	0.0101197	2.89701e-11
2.5	7.1	0.00678155	2.86097e-11
2.5	7.6	0.00459023	2.84309e-11
2.5	8.1	0.00314179	2.92607e-11
2.5	8.6	0.0021756	2.87808e-11
2.5	9.1	0.00152435	2.91818e-11
2.5	9.6	0.00108049	2.8774e-11
2.5	10.1	0.000774558	2.85075e-11
2.5	10.6	0.000561298	2.87004e-11
2.5	11.1	0.000410993	2.83518e-11
2.5	11.6	0.000303921	2.90909e-11
2.5	12.1	0.000226859	2.85543e-11
2.5	12.6	0.000170846	2.9363e-11
2.5	13.1	0.000129748	2.93671e-11
2.5	13.6	9.93232e-05	2.93516e-11
2.5	14.1	7.66066e-05	2.91926e-11
2.5	14.6	5.95076e-05	2.91074e-11
2.5	15.1	4.65376e-05	2.86171e-11
2.5	15.6	3.66276e-05	2.90697e-11
2.5	16.1	2.90027e-05	2.91887e-11
2.5	16.6	2.30974e-05	2.70647e-11
2.5	17.1	1.84949e-05	2.95732e-11
2.5	17.6	1.48865e-05	2.89648e-11
2.5	18.1	1.20412e-05	2.82259e-11
2.5	18.6	9.78554e-06	2.71815e-11
2.5	19.1	7.98803e-06	2.82482e-11
2.5	19.6	6.54854e-06	2.75132e-11
2.5	20.1	5.39034e-06	2.86232e-11
2.5	20.6	4.45425e-06	2.53579e-11
2.5	21.1	3.69441e-06	2.66533e-11
2.5	21.6	3.07511e-06	2.71686e-11
2.5	22.1	2.56835e-06	2.8644e-11
2.5	22.6	2.1521e-06	2.5825e-11
2.5	23.1	1.80897e-06	2.85636e-11
2.5	23.6	1.52512e-06	2.96247e-11
2.5	24.1	1.28952e-06	2.74095e-11
2.5	24.6	1.09335e-06	2.74552e-11
2.5	25.1	9.29494e-07	2.80186e-11
2.5	25.6	7.92225e-07	2.49388e-11
2.5	26.1	6.76898e-07	2.75255e-11
2.5	26.6	5.7974e-07	2.95372e-11
2.5	27.1	4.97668e-07	2.82804e-11
2.5	27.6	4.28163e-07	2.29408e-11
2.5	28.1	3.69154e-07	2.78301e-11
2.5	28.6	3.18935e-07	2.57996e-11
2.5	29.1	2.76099e-07	2.87672e-11
2.5	29.6	2.39478e-07	2.86316e-11
2.5	30.1	2.08103e-07	2.66052e-11
2.5	30.6	1.81165e-07	2.42138e-11
2.5	31.1	1.5799e-07	2.88191e-11
2.5	31.6	1.38014e-07	2.75856e-11
2.5	32.1	1.20761e-07	2.90565e-11
2.5	32.6	1.05834e-07	2.95958e-11
2.5	33.1	9.28955e-08	2.61366e-11
2.5	33.6	8.1661e-08	2.61246e-11
2.5	34.1	7.18898e-08	2.85287e-11
2.5	34.6	6.33772e-08	2.94685e-11
2.5	35.1	5.59494e-08	2.58769e-11
2.5	35.6	4.94581e-08	2.27598e-11
2.5	36.1	4.37767e-08	2.7817e-11
2.5	36.6	3.87969e-08	2.41073e-11
2.5	37.1	3.44257e-08	2.59489e-11
2.5	37.6	3.05836e-08	2.26741e-11
2.5	38.1	2.72019e-08	2.82797e-11
2.5	38.6	2.42216e-08	2.06953e-11
2.5	39.1	2.15916e-08	1.81153e-11
2.5	39.6	1.92678e-08	1.83885e-11
2.5	40.1	1.72121e-08	1.73793e-11
3	0.1	0.000461795	2.66055e-11
3	0.6	0.0292182	2.94929e-11
3	1.1	0.0900574	2.94636e-11
3	1.6	0.144939	2.93397e-11
3	2.1	0.168879	2.96199e-11
3	2.6	0.158855	2.9579e-11
3	3.1	0.130556	2.95784e-11
3	3.6	0.0977885	2.89945e-11
3	4.1	0.0687593	2.95391e-11
3	4.6	0.0464224	2.92649e-11
3	5.1	0.0306112	2.95044e-11
3	5.6	0.0199617	2.93348e-11
3	6.1	0.012986	2.95449e-11
3	6.6	0.00847776	2.95099e-11
3	7.1	0.00557538	2.94864e-11
3	7.6	0.00370232	2.91732e-11
3	8.1	0.00248574	2.93749e-11
3	8.6	0.00168847	2.86041e-11
3	9.1	0.00116056	2.92663e-11
3	9.6	0.000807089	2.83226e-11
3	10.1	0.000567707	2.84964e-11
3	10.6	0.000403734	2.93632e-11
3	11.1	0.000290152	2.76537e-11
3	11.6	0.000210619	2.83235e-11
3	12.1	0.000154343	2.92499e-11
3	12.6	0.000114124	2.75017e-11
3	13.1	8.51055e-05	2.85222e-11
3	13.6	6.39772e-05	2.84341e-11
3	14.1	4.84607e-05	2.91041e-11
3	14.6	3.69717e-05	2.86739e-11
3	15.1	2.83986e-05	2.77489e-11
3	15.6	2.1954e-05	2.83205e-11
3	16.1	1.70754e-05	2.75424e-11
3	16.6	1.33577e-05	2.67208e-11
3	17.1	1.05067e-05	2.52178e-11
3	17.6	8.30716e-06	2.50573e-11
3	18.1	6.60054e-06	2.63266e-11
3	18.6	5.26917e-06	2.79746e-11
3	19.1	4.22514e-06	2.78688e-11
3	19.6	3.40241e-06	2.88981e-11
3	20.1	2.751e-06	2.87309e-11
3	20.6	2.23291e-06	2.85152e-11
3	21.1	1.8191e-06	2.61888e-11
3	21.6	1.48722e-06	2.86059e-11
3	22.1	1.21999e-06	2.72063e-11
3	22.6	1.00402e-06	2.74605e-11
3	23.1	8.28838e-07	2.92214e-11
3	23.6	6.86256e-07	2.6296e-11
3	24.1	5.69821e-07	2.77351e-11
3	24.6	4.74434e-07	2.76866e-11
3	25.1	3.96053e-07	2.79939e-11
3	25.6	3.31456e-07	2.54332e-11
3	26.1	2.78068e-07	2.7197e-11
3	26.6	2.33824e-07	2.90338e-11
3	27.1	1.97063e-07	2.79541e-11
3	27.6	1.66441e-07	2.58954e-11
3	28.1	1.40871e-07	2.85501e-11
3	28.6	1.19469e-07	2.56942e-11
3	29.1	1.01516e-07	2.64963e-11
3	29.6	8.64226e-08	2.72926e-11
3	30.1	7.37066e-08	2.74421e-11
3	30.6	6.29718e-08	2.26347e-11
3	31.1	5.38914e-08	2.48842e-11
3	31.6	4.61956e-08	2.23188e-11
3	32.1	3.96615e-08	2.70917e-11
3	32.6	3.41037e-08	2.86059e-11
3	33.1	2.93686e-08	2.33972e-11
3	33.6	2.53277e-08	2.76845e-11
3	34.1	2.18728e-08	2.26822e-11
3	34.6	1.89147e-08	2.53014e-11
3	35.1	1.63781e-08	2.11121e-11
3	35.6	1.41997e-08	1.8323e-11
3	36.1	1.23261e-08	2.55569e-11
3	36.6	1.07126e-08	2.18182e-11
3	37.1	9.3211e-09	1.86936e-11
3	37.6	8.11936e-09	1.56669e-11
3	38.1	7.0804e-09	1.36357e-11
3	38.6	6.18105e-09	1.92434e-11
3	39.1	5.40143e-09	1.63842e-11
3	39.6	4.7249e-09	2.91863e-11
3	40.1	4.13713e-09	2.65439e-11
3.5	0.1	0.000249071	2.57133e-11
3.5	0.6	0.0185465	2.85014e-11
3.5	1.1	0.0632428	2.93756e-11
3.5	1.6	0.111288	2.95519e-11
3.5	2.1	0.139486	2.95503e-11
3.5	2.6	0.135288	2.92053e-11
3.5	3.1	0.112083	2.94442e-11
3.5	3.6	0.0835774	2.94232e-11
3.5	4.1	0.0579937	2.94433e-11
3.5	4.6	0.0383932	2.91737e-11
3.5	5.1	0.024712	2.93707e-11
3.5	5.6	0.0156806	2.94559e-11
3.5	6.1	0.00990553	2.96201e-11
3.5	6.6	0.00627113	2.92549e-11
3.5	7.1	0.0039963	2.9074e-11
3.5	7.6	0.00257032	2.94516e-11
3.5	8.1	0.00167113	2.87842e-11
3.5	8.6	0.00109917	2.91566e-11
3.5	9.1	0.000731591	2.89765e-11
3.5	9.6	0.000492703	2.91902e-11
3.5	10.1	0.000335656	2.89286e-11
3.5	10.6	0.000231215	2.78599e-11
3.5	11.1	0.000160969	2.84816e-11
3.5	11.6	0.000113201	2.96333e-11
3.5	12.1	8.03723e-05	2.80823e-11
3.5	12.6	5.75824e-05	2.9154e-11
3.5	13.1	4.16084e-05	2.88327e-11
3.5	13.6	3.03089e-05	2.77275e-11
3.5	14.1	2.22464e-05	2.6635e-11
3.5	14.6	1.64461e-05	2.68962e-11
3.5	15.1	1.22406e-05	2.69532e-11
3.5	15.6	9.16893e-06	2.92526e-11
3.5	16.1	6.90959e-06	2.76709e-11
3.5	16.6	5.23676e-06	2.68962e-11
3.5	17.1	3.99039e-06	2.821e-11
3.5	17.6	3.05622e-06	2.85581e-11
3.5	18.1	2.3521e-06	2.89337e-11
3.5	18.6	1.81852e-06	2.78464e-11
3.5	19.1	1.41211e-06	2.57958e-11
3.5	19.6	1.10107e-06	2.83678e-11
3.5	20.1	8.61925e-07	2.9582e-11
3.5	20.6	6.77242e-07	2.72916e-11
3.5	21.1	5.34027e-07	2.73428e-11
3.5	21.6	4.22526e-07	2.9356e-11
3.5	22.1	3.35385e-07	2.54445e-11
3.5	22.6	2.67036e-07	2.80333e-11
3.5	23.1	2.13241e-07	2.78455e-11
3.5	23.6	1.70762e-07	2.43706e-11
3.5	24.1	1.37111e-07	2.59281e-11
3.5	24.6	1.10374e-07	2.49045e-11
3.5	25.1	8.90684e-08	2.8932e-11
3.5	25.6	7.20441e-08	2.89117e-11
3.5	26.1	5.84049e-08	2.7075e-11
3.5	26.6	4.74497e-08	2.77336e-11
3.5	27.1	3.86286e-08	2.70235e-11
3.5	27.6	3.1509e-08	2.72428e-11
3.5	28.1	2.57513e-08	2.64476e-11
3.5	28.6	2.10843e-08	2.79281e-11
3.5	29.1	1.72904e-08	2.30824e-11
3.5	29.6	1.42044e-08	2.40077e-11
3.5	30.1	1.16878e-08	2.78186e-11
3.5	30.6	9.6319e-09	2.59439e-11
3.5	31.1	7.94929e-09	2.8659e-11
3.5	31.6	6.56992e-09	2.6381e-11
3.5	32.1	5.43733e-09	2.58393e-11
3.5	32.6	4.50585e-09	2.77007e-11
3.5	33.1	3.73863e-09	2.53733e-11
3.5	33.6	3.10579e-09	1.7691e-11
3.5	34.1	2.58305e-09	2.51214e-11
3.5	34.6	2.15068e-09	1.98768e-11
3.5	35.1	1.79258e-09	2.59173e-11
3.5	35.6	1.49558e-09	2.89159e-11
3.5	36.1	1.24908e-09	2.54993e-11
3.5	36.6	1.04406e-09	2.36155e-11
3.5	37.1	8.73641e-10	2.31669e-11
3.5	37.6	7.31727e-10	1.48409e-11
3.5	38.1	6.13308e-10	9.97568e-12
3.5	38.6	5.14376e-10	2.94258e-11
3.5	39.1	4.3181e-10	2.52271e-11
3.5	39.6	3.6276e-10	2.2447e-11
3.5	40.1	3.04968e-10	1.98918e-11
4	0.1	0.000104291	2.3385e-11
4	0.6	0.0097953	2.94803e-11
4	1.1	0.0383574	2.95229e-11
4	1.6	0.0764642	2.94058e-11
4	2.1	0.106456	2.95828e-11
4	2.6	0.108512	2.9312e-11
4	3.1	0.0898799	2.93662e-11
4	3.6	0.0657775	2.94711e-11
4	4.1	0.0442803	2.94324e-11
4	4.6	0.0282111	2.94408e-11
4	5.1	0.0173751	2.95563e-11
4	5.6	0.0105078	2.93166e-11
4	6.1	0.00630938	2.90853e-11
4	6.6	0.00379	2.92907e-11
4	7.1	0.00228893	2.88818e-11
4	7.6	0.0013942	2.89126e-11
4	8.1	0.000858046	2.85803e-11
4	8.6	0.000534073	2.88604e-11
4	9.1	0.00033632	2.87899e-11
4	9.6	0.000214268	2.92394e-11
4	10.1	0.000138071	2.81836e-11
4	10.6	8.99509e-05	2.80698e-11
4	11.1	5.92182e-05	2.83126e-11
4	11.6	3.93747e-05	2.75172e-11
4	12.1	2.64273e-05	2.65221e-11
4	12.6	1.78947e-05	2.95148e-11
4	13.1	1.2218e-05	2.4621e-11
4	13.6	8.4074e-06	2.75962e-11
4	14.1	5.82769e-06	2.71644e-11
4	14.6	4.0673e-06	2.81229e-11
4	15.1	2.85696e-06	2.81061e-11
4	15.6	2.0189e-06	2.71207e-11
4	16.1	1.43475e-06	2.74415e-11
4	16.6	1.02502e-06	2.7251e-11
4	17.1	7.35946e-07	2.26404e-11
4	17.6	5.3085e-07	2.64474e-11
4	18.1	3.84584e-07	2.74088e-11
4	18.6	2.7976e-07	2.63386e-11
4	19.1	2.04285e-07	2.58248e-11
4	19.6	1.49712e-07	2.57845e-11
4	20.1	1.10089e-07	2.72835e-11
4	20.6	8.12086e-08	2.43622e-11
4	21.1	6.0085e-08	2.83674e-11
4	21.6	4.45778e-08	2.79169e-11
4	22.1	3.31591e-08	2.86008e-11
4	22.6	2.47252e-08	2.60623e-11
4	23.1	1.84787e-08	2.66497e-11
4	23.6	1.38398e-08	2.37088e-11
4	24.1	1.03861e-08	2.28956e-11
4	24.6	7.8087e-09	2.25898e-11
4	25.1	5.88104e-09	2.38807e-11
4	25.6	4.43631e-09	2.77912e-11
4	26.1	3.35152e-09	2.11066e-11
4	26.6	2.53542e-09	2.9195e-11
4	27.1	1.9205e-09	2.6975e-11
4	27.6	1.45685e-09	2.60872e-11
4	28.1	1.10865e-09	2.62475e-11
4	28.6	8.42632e-10	2.75704e-11
4	29.1	6.41062e-10	2.11891e-11
4	29.6	4.88022e-10	2.2622e-11
4	30.1	3.71637e-10	2.60334e-11
4	30.6	2.83322e-10	2.09713e-11
4	31.1	2.14757e-10	2.56868e-11
4	31.6	1.63697e-10	2.45835e-11
4	32.1	1.24807e-10	2.28101e-11
4	32.6	9.50205e-11	2.40099e-11
4	33.1	7.26313e-11	1.79044e-11
4	33.6	5.47939e-11	2.48625e-11
4	34.1	4.19217e-11	1.89705e-11
4	34.6	3.05146e-11	2.90687e-11
4	35.1	2.3406e-11	2.23442e-11
4	35.6	1.6188e-11	2.63766e-11
4	36.1	1.24675e-11	2.05058e-11
4	36.6	9.60015e-12	1.59618e-11
4	37.1	7.39041e-12	1.24184e-11
4	37.6	5.68763e-12	9.65624e-12
4	38.1	4.37568e-12	7.50387e-12
4	38.6	3.36502e-12	5.8274e-12
4	39.1	2.58662e-12	4.52225e-12
4	39.6	1.98727e-12	3.50672e-12
4	40.1	1.52593e-12	2.71699e-12
4.5	0.1	2.79812e-05	2.91893e-11
4.5	0.6	0.00376881	2.86325e-11
4.5	1.1	0.0182075	2.90695e-11
4.5	1.6	0.0439017	2.95065e-11
4.5	2.1	0.0719824	2.96258e-11
4.5	2.6	0.0811054	2.9558e-11
4.5	3.1	0.0662376	2.9436e-11
4.5	3.6	0.0463116	2.92714e-11
4.5	4.1	0.0293095	2.90928e-11
4.5	4.6	0.0173719	2.93143e-11
4.5	5.1	0.00988058	2.94452e-11
4.5	5.6	0.00548913	2.91636e-11
4.5	6.1	0.00301623	2.92965e-11
4.5	6.6	0.00165349	2.94689e-11
4.5	7.1	0.000909462	2.91203e-11
4.5	7.6	0.000503689	2.93636e-11
4.5	8.1	0.000281484	2.80144e-11
4.5	8.6	0.000158906	2.95787e-11
4.5	9.1	9.06595e-05	2.9632e-11
4.5	9.6	5.22729e-05	2.7965e-11
4.5	10.1	3.04516e-05	2.86711e-11
4.5	10.6	1.79152e-05	2.85932e-11
4.5	11.1	1.06383e-05	2.85087e-11
4.5	11.6	6.37246e-06	2.63053e-11
4.5	12.1	3.84818e-06	2.7936e-11
4.5	12.6	2.34126e-06	2.6224e-11
4.5	13.1	1.43427e-06	2.83681e-11
4.5	13.6	8.84179e-07	2.78659e-11
4.5	14.1	5.48198e-07	2.7602e-11
4.5	14.6	3.41658e-07	2.90049e-11
4.5	15.1	2.13935e-07	2.90535e-11
4.5	15.6	1.34523e-07	2.7198e-11
4.5	16.1	8.49065e-08	1.99063e-11
4.5	16.6	5.37683e-08	2.60573e-11
4.5	17.1	3.41487e-08	2.62811e-11
4.5	17.6	2.17425e-08	2.75399e-11
4.5	18.1	1.38731e-08	2.67399e-11
4.5	18.6	8.86776e-09	2.65232e-11
4.5	19.1	5.6763e-09	2.87015e-11
4.5	19.6	3.6376e-09	2.49222e-11
4.5	20.1	2.33308e-09	1.36235e-11
4.5	20.6	1.49698e-09	2.11547e-11
4.5	21.1	9.60532e-10	2.1332e-11
4.5	21.6	6.15628e-10	2.91827e-11
4.5	22.1	3.94391e-10	2.72336e-11
4.5	22.6	2.52096e-10	2.62646e-11
4.5	23.1	1.61303e-10	1.94036e-11
4.5	23.6	1.0152e-10	2.40567e-11
4.5	24.1	6.16441e-11	2.88661e-11
4.5	24.6	3.68573e-11	2.67543e-11
4.5	25.1	1.92223e-11	2.77e-11
4.5	25.6	1.11229e-11	2.10743e-11
4.5	26.1	7.28421e-12	1.37488e-11
4.5	26.6	4.74614e-12	8.92733e-12
4.5	27.1	3.076e-12	5.76849e-12
4.5	27.6	1.98255e-12	3.70876e-12
4.5	28.1	1.25965e-12	2.35399e-12
4.5	28.6	7.86271e-13	1.47008e-12
4.5	29.1	4.88498e-13	9.13908e-13
4.5	29.6	3.01991e-13	5.65406e-13
4.5	30.1	1.85708e-13	3.48e-13
4.5	30.6	1.13562e-13	2.13019e-13
4.5	31.1	6.90321e-14	1.29637e-13
4.5	31.6	4.16998e-14	7.8407e-14
4.5	32.1	2.50217e-14	4.71126e-14
4.5	32.6	1.49084e-14	2.81127e-14
4.5	33.1	8.81648e-15	1.66523e-14
4.5	33.6	5.17272e-15	9.78723e-15
4.5	34.1	3.00954e-15	5.70504e-15
4.5	34.6	1.87362e-15	4.59436e-15
4.5	35.1	1.07489e-15	4.58957e-15
4.5	35.6	6.10896e-16	4.58471e-15
4.5	36.1	3.43757e-16	4.57976e-15
4.5	36.6	1.91409e-16	4.57472e-15
4.5	37.1	1.05397e-16	4.56958e-15
4.5	37.6	5.73534e-17	4.56435e-15
4.5	38.1	3.08204e-17	4.559e-15
4.5	38.6	1.6343e-17	4.55355e-15
4.5	39.1	8.54419e-18	4.54796e-15
4.5	39.6	4.40011e-18	4.54225e-15
4.5	40.1	2.22987e-18	4.5364e-15
5	0.1	3.38647e-06	1.89081e-11
5	0.6	0.000832486	2.87091e-11
5	1.1	0.00569743	2.92459e-11
5	1.6	0.0187195	2.925e-11
5	2.1	0.0401409	2.94243e-11
5	2.6	0.0563502	2.95621e-11
5	3.1	0.0447451	2.95359e-11
5	3.6	0.0284267	2.95956e-11
5	4.1	0.0159606	2.95571e-11
5	4.6	0.00827476	2.88663e-11
5	5.1	0.00407557	2.87542e-11
5	5.6	0.00194549	2.95607e-11
5	6.1	0.00091277	2.88531e-11
5	6.6	0.000424945	2.94517e-11
5	7.1	0.000197541	2.87024e-11
5	7.6	9.20495e-05	2.84568e-11
5	8.1	4.30916e-05	2.87964e-11
5	8.6	2.02883e-05	2.93168e-11
5	9.1	9.61015e-06	2.91568e-11
5	9.6	4.57898e-06	2.93281e-11
5	10.1	2.19355e-06	2.89283e-11
5	10.6	1.05574e-06	2.83997e-11
5	11.1	5.10076e-07	2.82916e-11
5	11.6	2.47163e-07	2.86096e-11
5	12.1	1.20001e-07	2.88526e-11
5	12.6	5.8319e-08	2.87997e-11
5	13.1	2.83464e-08	2.87591e-11
5	13.6	1.37595e-08	2.60105e-11
5	14.1	6.6657e-09	2.74888e-11
5	14.6	3.21716e-09	2.91009e-11
5	15.1	1.54562e-09	2.64823e-11
5	15.6	7.37649e-10	2.59773e-11
5	16.1	3.45346e-10	2.79448e-11
5	16.6	1.55204e-10	2.64604e-11
5	17.1	6.04076e-11	2.56979e-11
5	17.6	1.03283e-11	2.24484e-11
5	18.1	4.75405e-12	1.03337e-11
5	18.6	2.15541e-12	4.68677e-12
5	19.1	9.61261e-13	2.09149e-12
5	19.6	4.21077e-13	9.16991e-13
5	20.1	1.80885e-13	3.94378e-13
5	20.6	7.60694e-14	1.66091e-13
5	21.1	3.1258e-14	6.83659e-14
5	21.6	1.25241e-14	2.74464e-14
5	22.1	4.88161e-15	1.07221e-14
5	22.6	2.0791e-15	6.21946e-15
5	23.1	1.36021e-15	5.1694e-15
5	23.6	5.97465e-16	4.5501e-15
5	24.1	2.07397e-16	4.5407e-15
5	24.6	6.91124e-17	4.5309e-15
5	25.1	2.20108e-17	4.52067e-15
5	25.6	6.66535e-18	4.50996e-15
5	26.1	1.90792e-18	4.49868e-15
5	26.6	5.12725e-19	4.48678e-15
5	27.1	6.76601e-20	4.47414e-15
5	27.6	1.58109e-20	4.46066e-15
5	28.1	3.37979e-21	4.4462e-15
5	28.6	6.52379e-22	4.43056e-15
5	29.1	1.11929e-22	4.4135e-15
5	29.6	1.67443e-23	4.39471e-15
5	30.1	2.13411e-24	4.37375e-15
5	30.6	3.73479e-25	4.34997e-15
5	31.1	3.0901e-26	4.32245e-15
5	31.6	2.01082e-27	4.28964e-15
5	32.1	1.05399e-28	4.24885e-15
5	32.6	5.15669e-30	4.19463e-15
5	33.1	4.32361e-31	4.11279e-15
5	33.6	4.14698e-32	3.93687e-15
5	34.1	1e-30	1e-30
5	34.6	1e-30	1e-30
5	35.1	1e-30	1e-30
5	35.6	1e-30	1e-30
5	36.1	1e-30	1e-30
5	36.6	1e-30	1e-30
5	37.1	1e-30	1e-30
5	37.6	1e-30	1e-30
5	38.1	1e-30	1e-30
5	38.6	1e-30	1e-30
5	39.1	1e-30	1e-30
5	39.6	1e-30	1e-30
5	40.1	1e-30	1e-30
