3.5	15.6	0.95467	3.09447e-06
3.5	16.1	0.945349	4.145e-06
3.5	16.6	0.936804	4.81465e-06
3.5	17.1	0.928955	6.71511e-06
3.5	17.6	0.92173	8.44904e-06
3.5	18.1	0.915067	1.16404e-05
3.5	18.6	0.908912	1.43941e-05
3.5	19.1	0.903213	1.17714e-05
3.5	19.6	0.897927	2.2707e-05
3.5	20.1	0.893015	2.80941e-05
3.5	20.6	0.888444	4.31964e-05
3.5	21.1	0.884182	4.32067e-05
3.5	21.6	0.880209	6.96285e-05
3.5	22.1	0.876485	8.64947e-05
3.5	22.6	0.872987	0.000101987
3.5	23.1	0.869703	0.000124456
3.5	23.6	0.866614	0.000138995
3.5	24.1	0.863683	0.000187697
3.5	24.6	0.860937	0.000267775
3.5	25.1	0.858343	0.000318228
3.5	25.6	0.855892	0.000372332
3.5	26.1	0.853561	0.000443432
3.5	26.6	0.851347	0.000538805
3.5	27.1	0.84924	0.00075478
3.5	27.6	0.847234	0.000899781
3.5	28.1	0.845358	0.00103342
3.5	28.6	0.843534	0.00119187
3.5	29.1	0.841782	0.00156425
3.5	29.6	0.840104	0.00153777
3.5	30.1	0.838492	0.002114
3.5	30.6	0.836943	0.00290926
3.5	31.1	0.835425	0.00253468
3.5	31.6	0.834013	0.0039492
3.5	32.1	0.832686	0.00470206
3.5	32.6	0.831648	0.00600535
3.5	33.1	0.830448	0.00745534
3.5	33.6	0.830477	0.00824845
3.5	34.1	0.829438	0.00834453
3.5	34.6	0.826317	0.0117863
3.5	35.1	0.825172	0.0126625
3.5	35.6	0.824001	0.0180864
3.5	36.1	0.822939	0.0169239
3.5	36.6	0.821879	0.0178723
3.5	37.1	0.820665	0.0303602
3.5	37.6	0.819591	0.0301816
3.5	38.1	0.81821	0.0441184
3.5	38.6	0.817356	0.040798
3.5	39.1	0.815892	0.0687578
3.5	39.6	0.814967	0.0721944
3.5	40.1	0.814064	0.0754975
4	0.1	8.17114e-06	3.62786e-06
4	0.6	0.00271449	1.29937e-08
4	1.1	0.0206554	2.24815e-09
4	1.6	0.0775044	8.53841e-10
4	2.1	0.209763	4.75511e-10
4	2.6	0.449805	3.54064e-10
4	3.1	0.744273	3.52036e-10
4	3.6	1.02759	4.22814e-10
4	4.1	1.26696	5.82487e-10
4	4.6	1.43936	8.57739e-10
4	5.1	1.54187	1.35824e-09
4	5.6	1.58544	2.19882e-09
4	6.1	1.58613	3.61121e-09
4	6.6	1.55915	6.15289e-09
4	7.1	1.51634	1.00566e-08
4	7.6	1.46595	1.67485e-08
4	8.1	1.41326	2.80835e-08
4	8.6	1.36142	4.4403e-08
4	9.1	1.31217	7.35337e-08
4	9.6	1.26635	1.11176e-07
4	10.1	1.22425	1.77941e-07
4	10.6	1.18587	2.83103e-07
4	11.1	1.15103	4.08853e-07
4	11.6	1.11947	6.54821e-07
4	12.1	1.09089	9.73341e-07
4	12.6	1.065	1.43712e-06
4	13.1	1.04152	1.87493e-06
4	13.6	1.0202	3.03011e-06
4	14.1	1.0008	4.16109e-06
4	14.6	0.9831	6.36334e-06
4	15.1	0.966923	9.48645e-06
4	15.6	0.952102	1.369e-05
4	16.1	0.93849	1.78866e-05
4	16.6	0.925957	2.37601e-05
4	17.1	0.914393	3.5037e-05
4	17.6	0.903695	5.04472e-05
4	18.1	0.893776	7.25407e-05
4	18.6	0.884572	9.87314e-05
4	19.1	0.875985	0.000115637
4	19.6	0.867969	0.000186002
4	20.1	0.860469	0.0002103
4	20.6	0.853436	0.000299123
4	21.1	0.84683	0.000408046
4	21.6	0.840621	0.000604841
4	22.1	0.834755	0.00076591
4	22.6	0.829221	0.00110697
4	23.1	0.823925	0.00155095
4	23.6	0.81894	0.00185908
4	24.1	0.814201	0.00227649
4	24.6	0.809686	0.00281266
4	25.1	0.80544	0.00241133
4	25.6	0.801329	0.00241049
4	26.1	0.797395	0.00240251
4	26.6	0.793625	0.00238584
4	27.1	0.789862	0.0109283
4	27.6	0.786282	0.0143199
4	28.1	0.782661	0.0224091
4	28.6	0.77908	0.0307702
4	29.1	0.77567	0.0379599
4	29.6	0.772158	0.048015
4	30.1	0.767917	0.067841
4	30.6	0.762866	0.0943631
4	31.1	0.761328	0.0862672
4	31.6	0.750133	0.163836
4	32.1	0.749513	0.157001
4	32.6	0.732765	0.258967
4	33.1	0.697889	0.434527
4	33.6	0.697809	0.462044
4	34.1	0.701235	0.459153
4	34.6	0.704124	0.456363
4	35.1	0.461981	1.78944
4	35.6	0.472973	1.78555
4	36.1	0.483585	1.78144
4	36.6	0.493784	1.77722
4	37.1	0.503545	1.77299
4	37.6	0.512848	1.76883
4	38.1	0.52168	1.76481
4	38.6	0.530035	1.76098
4	39.1	0.537914	1.75738
4	39.6	0.545324	1.75404
4	40.1	0.552275	1.75097
4.5	0.1	1.49696e-06	1.88605e-05
4.5	0.6	0.000834645	4.6647e-08
4.5	1.1	0.0087424	6.22139e-09
4.5	1.6	0.0441669	1.88033e-09
4.5	2.1	0.157382	8.47257e-10
4.5	2.6	0.433345	5.31351e-10
4.5	3.1	0.872043	4.60452e-10
4.5	3.6	1.28996	5.60478e-10
4.5	4.1	1.6455	8.1097e-10
4.5	4.6	1.90081	1.25761e-09
4.5	5.1	2.04764	2.16625e-09
4.5	5.6	2.10175	3.74387e-09
4.5	6.1	2.08876	6.9283e-09
4.5	6.6	2.03346	1.26333e-08
4.5	7.1	1.95518	2.31558e-08
4.5	7.6	1.86714	4.11581e-08
4.5	8.1	1.77757	7.49656e-08
4.5	8.6	1.69118	1.34657e-07
4.5	9.1	1.61037	2.46948e-07
4.5	9.6	1.53614	4.2866e-07
4.5	10.1	1.4687	7.53723e-07
4.5	10.6	1.40779	1.27827e-06
4.5	11.1	1.35295	2.22315e-06
4.5	11.6	1.30362	3.50539e-06
4.5	12.1	1.25925	5.92197e-06
4.5	12.6	1.21929	1.01157e-05
4.5	13.1	1.18325	1.66891e-05
4.5	13.6	1.15067	2.63163e-05
4.5	14.1	1.12117	4.2504e-05
4.5	14.6	1.09438	6.54574e-05
4.5	15.1	1.07001	0.000114073
4.5	15.6	1.04779	0.000169242
4.5	16.1	1.02747	0.00030013
4.5	16.6	1.00886	0.000455785
4.5	17.1	0.991809	0.000700076
4.5	17.6	0.976112	0.00116288
4.5	18.1	0.961647	0.00181612
4.5	18.6	0.948237	0.00291941
4.5	19.1	0.935856	0.00439478
4.5	19.6	0.924348	0.00688155
4.5	20.1	0.913589	0.00971405
4.5	20.6	0.902597	0.0178959
4.5	21.1	0.892372	0.0247626
4.5	21.6	0.877132	0.0394426
4.5	22.1	0.86492	0.0649723
4.5	22.6	0.837015	0.104358
4.5	23.1	0.817549	0.143508
4.5	23.6	0.743575	0.268495
4.5	24.1	0.591787	0.55004
4.5	24.6	0.260615	2.09382
4.5	25.1	0.274188	2.08942
4.5	25.6	0.288172	2.08351
4.5	26.1	0.302605	2.07593
4.5	26.6	0.317456	2.06709
4.5	27.1	0.332682	2.05744
4.5	27.6	0.348232	2.04736
4.5	28.1	0.35789	2.04128
4.5	28.6	0.358225	2.04152
4.5	29.1	0.35837	2.04208
4.5	29.6	0.35833	2.04295
4.5	30.1	0.358111	2.04413
4.5	30.6	0.357717	2.04562
4.5	31.1	0.357155	2.04741
4.5	31.6	0.35643	2.04952
4.5	32.1	0.355546	2.05194
4.5	32.6	0.35451	2.05466
4.5	33.1	0.353327	2.0577
4.5	33.6	0.352003	2.06105
4.5	34.1	0.405282	2.66703
4.5	34.6	0.52076	3.06761
4.5	35.1	0.572467	4.47098
4.5	35.6	0.575518	7.834
4.5	36.1	0.579033	13.8598
4.5	36.6	0.583054	24.773
4.5	37.1	0.58763	44.7627
4.5	37.6	0.592816	81.8198
4.5	38.1	0.598676	151.396
4.5	38.6	0.605283	283.807
4.5	39.1	0.612722	539.44
4.5	39.6	0.621091	1040.56
4.5	40.1	0.630506	2039
5	0.1	9.51908e-08	0.000293231
5	0.6	0.00012774	3.28383e-07
5	1.1	0.00228081	3.04389e-08
5	1.6	0.0186919	6.25797e-09
5	2.1	0.103816	2.12301e-09
5	2.6	0.430199	9.9267e-10
5	3.1	1.27988	6.66293e-10
5	3.6	2.16413	8.12674e-10
5	4.1	2.89245	1.26942e-09
5	4.6	3.41265	2.23173e-09
5	5.1	3.70598	4.28e-09
5	5.6	3.80471	8.77374e-09
5	6.1	3.76408	1.86465e-08
5	6.6	3.63813	4.03769e-08
5	7.1	3.46867	8.78932e-08
5	7.6	3.28376	1.91582e-07
5	8.1	3.10028	4.07109e-07
5	8.6	2.92742	8.87937e-07
5	9.1	2.76947	1.83349e-06
5	9.6	2.62788	3.87054e-06
5	10.1	2.50254	8.54091e-06
5	10.6	2.39255	1.76462e-05
5	11.1	2.29666	3.69636e-05
5	11.6	2.21359	7.66415e-05
5	12.1	2.14209	0.000147839
5	12.6	2.08101	0.000342904
5	13.1	2.02938	0.0006612
5	13.6	1.98631	0.00130181
5	14.1	1.95068	0.00267945
5	14.6	1.92589	0.00610115
5	15.1	1.89468	0.0119344
5	15.6	1.85562	0.026398
5	16.1	1.7611	0.0570405
5	16.6	1.47905	0.137053
5	17.1	0.192739	2.31974
5	17.6	0.195679	2.31953
5	18.1	0.19857	2.31959
5	18.6	0.201443	2.3199
5	19.1	0.204334	2.32051
5	19.6	0.207281	2.3214
5	20.1	0.210334	2.32258
5	20.6	0.213549	2.32404
5	21.1	0.216992	2.32577
5	21.6	0.220747	2.32775
5	22.1	0.225979	2.41696
5	22.6	0.305797	4.68676
5	23.1	0.728762	4.82101
5	23.6	1.27392	6.50754
5	24.1	1.34249	18.5721
5	24.6	1.4263	55.148
5	25.1	1.52997	171.106
5	25.6	1.66013	557.404
5	26.1	1.82661	1917.08
5	26.6	0.691086	20723.9
5	27.1	0.810262	79041.4
5	27.6	0.981094	323720
5	28.1	1.23853	1.43547e+06
5	28.6	1.65266	6.95286e+06
5	29.1	2.38023	3.70964e+07
5	29.6	8.61861	9.73362e+07
5	30.1	14.6784	7.08513e+08
5	30.6	30.9405	5.87295e+09
5	31.1	93.3496	5.38338e+10
5	31.6	522.19	5.07644e+11
5	32.1	7992.71	4.6375e+12
5	32.6	598196	4.4823e+13
5	33.1	9.2797e+08	6.13576e+14
5	33.6	4.20829e+16	2.96873e+16
5	34.1	1	1
5	34.6	1	1
5	35.1	1	1
5	35.6	1	1
5	36.1	1	1
5	36.6	1	1
5	37.1	1	1
5	37.6	1	1
5	38.1	1	1
5	38.6	1	1
5	39.1	1	1
5	39.6	1	1
5	40.1	1	1
