0.5	34.6	0.337456	3.96861e-05
0.5	35.1	0.343691	0.000271526
0.5	35.6	0.349788	0.000124523
0.5	36.1	0.35575	0.000168694
0.5	36.6	0.361581	0.000298337
0.5	37.1	0.367298	3.21063e-05
0.5	37.6	0.372909	6.46867e-05
0.5	38.1	0.378397	0.000490613
0.5	38.6	0.383766	0.000359733
0.5	39.1	0.389018	0.000236907
0.5	39.6	0.394157	0.000130622
0.5	40.1	0.399187	0.000221095
1	0.1	0.309511	9.60446e-11
1	0.6	0.576597	5.5546e-11
1	1.1	0.705824	5.3635e-11
1	1.6	0.785938	6.17033e-11
1	2.1	0.842548	7.84448e-11
1	2.6	0.884039	1.06873e-10
1	3.1	0.914068	1.53378e-10
1	3.6	0.935149	2.25927e-10
1	4.1	0.949423	3.38457e-10
1	4.6	0.958711	5.11741e-10
1	5.1	0.964464	7.72292e-10
1	5.6	0.967775	1.16064e-09
1	6.1	0.96943	1.70062e-09
1	6.6	0.969971	2.55093e-09
1	7.1	0.96976	3.65028e-09
1	7.6	0.969028	5.25628e-09
1	8.1	0.967909	7.66981e-09
1	8.6	0.966465	1.05177e-08
1	9.1	0.964689	1.46613e-08
1	9.6	0.962493	1.99544e-08
1	10.1	0.95965	2.71455e-08
1	10.6	0.955594	3.6964e-08
1	11.1	0.948401	4.84279e-08
1	11.6	0.894146	7.01161e-08
1	12.1	2.72553e-13	68.3387
1	12.6	2.79386e-12	8.64613
1	13.1	6.84352e-11	6.98531
1	13.6	7.99223e-11	7.11163
1	14.1	8.5331e-10	7.23273
1	14.6	5.59407e-09	7.34879
1	15.1	2.58907e-08	7.46
1	15.6	0.00911732	4.05217e-05
1	16.1	0.0137054	3.16596e-05
1	16.6	0.0232406	2.38443e-05
1	17.1	0.0275841	4.12017e-06
1	17.6	0.0324605	1.28877e-05
1	18.1	0.0377609	1.18191e-05
1	18.6	0.0433968	1.03397e-05
1	19.1	0.0495257	9.10744e-06
1	19.6	0.0564392	3.32909e-05
1	20.1	0.0562849	3.18175e-05
1	20.6	0.0699968	2.63879e-05
1	21.1	0.0763299	2.90309e-05
1	21.6	0.0830459	2.67357e-05
1	22.1	0.0900303	2.47403e-05
1	22.6	0.097138	2.35379e-05
1	23.1	0.104282	5.88413e-05
1	23.6	0.111439	6.36726e-05
1	24.1	0.118909	7.42064e-05
1	24.6	0.126447	5.69385e-05
1	25.1	0.133956	3.48029e-05
1	25.6	0.14142	9.05366e-05
1	26.1	0.148823	5.78274e-05
1	26.6	0.156155	6.80188e-05
1	27.1	0.163403	6.92158e-05
1	27.6	0.170559	7.08643e-05
1	28.1	0.177615	7.3267e-05
1	28.6	0.184566	7.73387e-05
1	29.1	0.191404	0.000162757
1	29.6	0.198129	8.55736e-05
1	30.1	0.204736	0.000103098
1	30.6	0.211221	9.82207e-05
1	31.1	0.236569	1.88065e-05
1	31.6	0.242809	1.88872e-05
1	32.1	0.248916	9.79973e-06
1	32.6	0.254899	9.5225e-06
1	33.1	0.260774	8.86861e-06
1	33.6	0.266655	0.000325863
1	34.1	0.27241	0.000385358
1	34.6	0.278033	0.000155524
1	35.1	0.283533	0.000302358
1	35.6	0.288911	2.58472e-05
1	36.1	0.294169	3.35095e-05
1	36.6	0.299311	0.000335765
1	37.1	0.304338	0.000156762
1	37.6	0.309253	0.000166512
1	38.1	0.314059	0.000313279
1	38.6	0.318759	3.00131e-05
1	39.1	0.323355	3.20608e-05
1	39.6	0.327853	0.000863073
1	40.1	0.332255	0.000817335
1.5	0.1	0.304236	9.77719e-11
1.5	0.6	0.567487	5.66523e-11
1.5	1.1	0.699029	5.45387e-11
1.5	1.6	0.783201	6.25474e-11
1.5	2.1	0.844	7.95289e-11
1.5	2.6	0.889125	1.08338e-10
1.5	3.1	0.92196	1.54868e-10
1.5	3.6	0.944998	2.29661e-10
1.5	4.1	0.960505	3.42389e-10
1.5	4.6	0.970482	5.18559e-10
1.5	5.1	0.976556	7.82944e-10
1.5	5.6	0.97997	1.19043e-09
1.5	6.1	0.981622	1.76277e-09
1.5	6.6	0.98214	2.59248e-09
1.5	7.1	0.98195	3.80259e-09
1.5	7.6	0.981336	5.49271e-09
1.5	8.1	0.980483	7.86908e-09
1.5	8.6	0.979511	1.06481e-08
1.5	9.1	0.978492	1.54748e-08
1.5	9.6	0.977471	2.12953e-08
1.5	10.1	0.976472	2.86741e-08
1.5	10.6	0.975508	3.98229e-08
1.5	11.1	0.974582	5.19234e-08
1.5	11.6	0.973692	6.92898e-08
1.5	12.1	0.972833	9.00085e-08
1.5	12.6	0.971996	1.11282e-07
1.5	13.1	0.971171	1.45696e-07
1.5	13.6	0.970345	1.99779e-07
1.5	14.1	0.969504	2.30392e-07
1.5	14.6	0.96863	2.90189e-07
1.5	15.1	0.9677	3.50377e-07
1.5	15.6	0.966684	5.04605e-07
1.5	16.1	0.965538	5.07812e-07
1.5	16.6	0.9642	6.93754e-07
1.5	17.1	0.962562	8.83235e-07
1.5	17.6	0.960427	1.11474e-06
1.5	18.1	0.957347	1.23417e-06
1.5	18.6	0.951905	1.56533e-06
1.5	19.1	0.92612	1.87083e-06
1.5	19.6	0.0312252	6.31506e-05
1.5	20.1	0.0349178	5.6556e-05
1.5	20.6	0.0454154	3.92265e-05
1.5	21.1	0.0519904	6.24573e-05
1.5	21.6	0.0598677	5.34534e-05
1.5	22.1	0.0559036	5.13479e-05
1.5	22.6	0.0622117	4.93852e-05
1.5	23.1	0.0690392	5.78616e-05
1.5	23.6	0.0760358	7.89404e-05
1.5	24.1	0.0817162	8.1706e-05
1.5	24.6	0.0874538	0.000111426
1.5	25.1	0.0933519	8.43832e-05
1.5	25.6	0.0995202	8.52306e-05
1.5	26.1	0.104997	9.28047e-05
1.5	26.6	0.109885	0.000103953
1.5	27.1	0.114694	0.000116974
1.5	27.6	0.134904	0.000179771
1.5	28.1	0.140053	0.000203681
1.5	28.6	0.14524	0.00023258
1.5	29.1	0.150375	0.000182121
1.5	29.6	0.155471	0.000241463
1.5	30.1	0.160462	0.000141429
1.5	30.6	0.165353	0.00035923
1.5	31.1	0.170351	0.000391651
1.5	31.6	0.175237	0.000404424
1.5	32.1	0.180539	0.000143951
1.5	32.6	0.186137	2.05337e-05
1.5	33.1	0.18103	0.00055441
1.5	33.6	0.195245	2.18023e-05
1.5	34.1	0.198641	0.000637087
1.5	34.6	0.202386	0.000627771
1.5	35.1	0.206266	0.000593331
1.5	35.6	0.210046	0.000530862
1.5	36.1	0.213835	0.000831179
1.5	36.6	0.217608	0.000581828
1.5	37.1	0.221294	0.000794075
1.5	37.6	0.224899	0.000899453
1.5	38.1	0.228405	0.00117431
1.5	38.6	0.231815	0.000523387
1.5	39.1	0.23517	0.00101769
1.5	39.6	0.238666	0.00113438
1.5	40.1	0.242093	0.00145408
2	0.1	0.29418	1.01222e-10
2	0.6	0.553678	5.84427e-11
2	1.1	0.688709	5.60193e-11
2	1.6	0.777662	6.41185e-11
2	2.1	0.843267	8.15186e-11
2	2.6	0.89252	1.1136e-10
2	3.1	0.928487	1.59822e-10
2	3.6	0.953626	2.36446e-10
2	4.1	0.970346	3.55112e-10
2	4.6	0.980854	5.4304e-10
2	5.1	0.986985	8.22594e-10
2	5.6	0.99015	1.2435e-09
2	6.1	0.991374	1.88855e-09
2	6.6	0.991376	2.77523e-09
2	7.1	0.990638	4.10654e-09
2	7.6	0.989485	5.99433e-09
2	8.1	0.988123	8.64059e-09
2	8.6	0.986685	1.18691e-08
2	9.1	0.985252	1.71908e-08
2	9.6	0.983871	2.34911e-08
2	10.1	0.982569	3.17769e-08
2	10.6	0.981358	4.40885e-08
2	11.1	0.980241	5.8412e-08
2	11.6	0.979218	7.5383e-08
2	12.1	0.978283	1.03491e-07
2	12.6	0.97743	1.30521e-07
2	13.1	0.976652	1.78959e-07
2	13.6	0.975942	2.23422e-07
2	14.1	0.975292	2.85811e-07
2	14.6	0.974696	3.60875e-07
2	15.1	0.974148	4.49794e-07
2	15.6	0.973641	5.51755e-07
2	16.1	0.97317	6.50844e-07
2	16.6	0.97273	8.89966e-07
2	17.1	0.972316	1.10739e-06
2	17.6	0.971925	1.40161e-06
2	18.1	0.971551	1.63609e-06
2	18.6	0.971193	1.88606e-06
2	19.1	0.970846	2.22769e-06
2	19.6	0.970508	2.74341e-06
2	20.1	0.970174	3.31005e-06
2	20.6	0.969843	4.32738e-06
2	21.1	0.969511	4.94588e-06
2	21.6	0.969175	5.72868e-06
2	22.1	0.968833	6.43547e-06
2	22.6	0.96848	8.33721e-06
2	23.1	0.968115	9.95382e-06
2	23.6	0.967733	1.19481e-05
2	24.1	0.967328	1.38671e-05
2	24.6	0.966898	1.54561e-05
2	25.1	0.966437	1.59805e-05
2	25.6	0.965937	2.22439e-05
2	26.1	0.96539	2.35915e-05
2	26.6	0.964784	2.78047e-05
2	27.1	0.964107	3.08161e-05
2	27.6	0.963337	3.5284e-05
2	28.1	0.962449	4.3894e-05
2	28.6	0.9614	4.45623e-05
2	29.1	0.960125	5.01394e-05
2	29.6	0.958516	6.49583e-05
2	30.1	0.956357	6.10308e-05
2	30.6	0.953146	6.94499e-05
2	31.1	0.947122	7.20968e-05
2	31.6	0.107802	0.000610796
2	32.1	0.117509	0.000346661
2	32.6	0.119643	0.000368953
2	33.1	0.115075	0.000358613
2	33.6	0.122047	0.000439939
2	34.1	0.129505	0.000553302
2	34.6	0.133161	0.000605799
2	35.1	0.137587	0.000630064
2	35.6	0.142079	0.000628245
2	36.1	0.13349	0.000651747
2	36.6	0.13665	0.000665953
2	37.1	0.139758	0.00259362
2	37.6	0.143098	0.00153198
2	38.1	0.146332	0.000554408
2	38.6	0.149492	0.00126393
2	39.1	0.15231	0.00337073
2	39.6	0.154519	0.00287158
2	40.1	0.156665	0.00388705
2.5	0.1	0.278216	1.07225e-10
2.5	0.6	0.534122	6.12453e-11
2.5	1.1	0.674724	5.8334e-11
2.5	1.6	0.769706	6.66932e-11
2.5	2.1	0.841073	8.49127e-11
2.5	2.6	0.895218	1.16415e-10
2.5	3.1	0.934862	1.67999e-10
2.5	3.6	0.962426	2.50635e-10
2.5	4.1	0.980483	3.80787e-10
2.5	4.6	0.991494	5.84968e-10
2.5	5.1	0.997544	8.95054e-10
2.5	5.6	1.00025	1.35816e-09
2.5	6.1	1.0008	2.08248e-09
2.5	6.6	1.00001	3.12553e-09
2.5	7.1	0.998446	4.62868e-09
2.5	7.6	0.996469	6.80638e-09
2.5	8.1	0.994314	9.89572e-09
2.5	8.6	0.992129	1.38611e-08
2.5	9.1	0.990002	1.97787e-08
2.5	9.6	0.987982	2.74448e-08
2.5	10.1	0.986096	3.77888e-08
2.5	10.6	0.984353	5.23703e-08
2.5	11.1	0.982753	7.08157e-08
2.5	11.6	0.981292	9.62263e-08
2.5	12.1	0.979962	1.31299e-07
2.5	12.6	0.978753	1.63508e-07
2.5	13.1	0.977654	2.27465e-07
2.5	13.6	0.976656	2.89849e-07
2.5	14.1	0.975749	3.27341e-07
2.5	14.6	0.974923	4.46499e-07
2.5	15.1	0.974171	4.95875e-07
2.5	15.6	0.973484	7.74463e-07
2.5	16.1	0.972856	9.33052e-07
2.5	16.6	0.97228	1.04564e-06
2.5	17.1	0.971751	9.29388e-07
2.5	17.6	0.971263	1.92363e-06
2.5	18.1	0.970813	2.23838e-06
2.5	18.6	0.970396	2.63818e-06
2.5	19.1	0.970008	3.30364e-06
2.5	19.6	0.969646	3.796e-06
2.5	20.1	0.969308	4.86428e-06
2.5	20.6	0.96899	5.72485e-06
2.5	21.1	0.968691	7.23641e-06
2.5	21.6	0.968408	7.08039e-06
2.5	22.1	0.96814	1.02248e-05
2.5	22.6	0.967884	1.31652e-05
2.5	23.1	0.967639	1.51222e-05
2.5	23.6	0.967404	1.7281e-05
2.5	24.1	0.967177	1.97801e-05
2.5	24.6	0.966958	2.62772e-05
2.5	25.1	0.966749	3.07429e-05
2.5	25.6	0.966542	2.88727e-05
2.5	26.1	0.966339	3.72808e-05
2.5	26.6	0.96614	4.12073e-05
2.5	27.1	0.965944	5.4867e-05
2.5	27.6	0.96575	4.66485e-05
2.5	28.1	0.965557	4.17211e-05
2.5	28.6	0.965365	3.47237e-05
2.5	29.1	0.965174	2.97556e-05
2.5	29.6	0.964982	2.59049e-05
2.5	30.1	0.964789	2.34188e-05
2.5	30.6	0.964596	2.47909e-05
2.5	31.1	0.9644	2.80986e-05
2.5	31.6	0.964202	3.20859e-05
2.5	32.1	0.964001	3.75609e-05
2.5	32.6	0.963797	4.30952e-05
2.5	33.1	0.963589	0.000304514
2.5	33.6	0.963377	0.000297606
2.5	34.1	0.96316	0.000290315
2.5	34.6	0.962938	0.00028377
2.5	35.1	0.962707	0.000357777
2.5	35.6	0.962473	0.000516808
2.5	36.1	0.962231	0.000657536
2.5	36.6	0.961982	0.000626222
2.5	37.1	0.961725	0.000595568
2.5	37.6	0.961459	0.00088099
2.5	38.1	0.961182	0.00083269
2.5	38.6	0.960895	0.000784925
2.5	39.1	0.960588	0.00124204
2.5	39.6	0.960277	0.000956806
2.5	40.1	0.959951	0.000884645
3	0.1	0.254656	1.35474e-10
3	0.6	0.506831	6.57213e-11
3	1.1	0.656484	6.19802e-11
3	1.6	0.759735	7.09181e-11
3	2.1	0.838353	9.07879e-11
3	2.6	0.89852	1.25526e-10
3	3.1	0.942628	1.83121e-10
3	3.6	0.973072	2.7669e-10
3	4.1	0.992642	4.27079e-10
3	4.6	1.00412	6.64102e-10
3	5.1	1.0099	1.03498e-09
3	5.6	1.01187	1.60688e-09
3	6.1	1.01142	2.48928e-09
3	6.6	1.00949	3.76852e-09
3	7.1	1.00674	5.72044e-09
3	7.6	1.00359	8.46854e-09
3	8.1	1.00031	1.25024e-08
3	8.6	0.997064	1.83995e-08
3	9.1	0.993944	2.65053e-08
3	9.6	0.991004	3.77112e-08
3	10.1	0.988267	5.1415e-08
3	10.6	0.985741	7.07207e-08
3	11.1	0.983422	9.87677e-08
3	11.6	0.981299	1.33622e-07
3	12.1	0.97936	1.90486e-07
3	12.6	0.97759	2.56684e-07
3	13.1	0.975975	3.2607e-07
3	13.6	0.974499	4.48869e-07
3	14.1	0.973151	5.73544e-07
3	14.6	0.971917	7.33508e-07
3	15.1	0.970785	9.06745e-07
3	15.6	0.969747	1.13052e-06
3	16.1	0.968791	1.54703e-06
3	16.6	0.96791	1.70561e-06
3	17.1	0.967095	2.25538e-06
3	17.6	0.966342	2.85195e-06
3	18.1	0.965642	4.13214e-06
3	18.6	0.964991	4.61086e-06
3	19.1	0.964384	6.1106e-06
3	19.6	0.963817	7.5324e-06
3	20.1	0.963285	8.89799e-06
3	20.6	0.962785	1.18178e-05
3	21.1	0.962315	1.23536e-05
3	21.6	0.96187	1.54944e-05
3	22.1	0.961449	2.11426e-05
3	22.6	0.96105	1.93529e-05
3	23.1	0.960671	2.88479e-05
3	23.6	0.960309	3.47907e-05
3	24.1	0.959963	4.57576e-05
3	24.6	0.959632	4.1562e-05
3	25.1	0.959314	7.01126e-05
3	25.6	0.959007	7.86298e-05
3	26.1	0.958712	8.88881e-05
3	26.6	0.958426	9.26748e-05
3	27.1	0.95815	0.000132497
3	27.6	0.957881	0.000162355
3	28.1	0.957619	0.000190182
3	28.6	0.957363	0.000216041
3	29.1	0.957114	0.000240395
3	29.6	0.956869	0.000287905
3	30.1	0.956629	0.000297967
3	30.6	0.956393	0.000372353
3	31.1	0.956161	0.000492223
3	31.6	0.955932	0.000516869
3	32.1	0.955707	0.000543955
3	32.6	0.955484	0.000567488
3	33.1	0.955262	0.000586869
3	33.6	0.955048	0.00109061
3	34.1	0.95483	0.0011999
3	34.6	0.954614	0.00118105
3	35.1	0.954399	0.00116262
3	35.6	0.954184	0.00114449
3	36.1	0.953971	0.00199378
3	36.6	0.953757	0.00193481
3	37.1	0.953544	0.00204952
3	37.6	0.953331	0.00200521
3	38.1	0.953118	0.00386572
3	38.6	0.952904	0.0035115
3	39.1	0.952689	0.00314194
3	39.6	0.952474	0.00278331
3	40.1	0.95226	0.0063681
3.5	0.1	0.221411	1.78346e-10
3.5	0.6	0.468638	7.56208e-11
3.5	1.1	0.632815	6.79356e-11
3.5	1.6	0.748805	7.79652e-11
3.5	2.1	0.837227	1.01036e-10
3.5	2.6	0.905241	1.42046e-10
3.5	3.1	0.955034	2.11416e-10
3.5	3.6	0.989036	3.26811e-10
3.5	4.1	1.01035	5.16703e-10
3.5	4.6	1.02218	8.26101e-10
3.5	5.1	1.02736	1.32515e-09
3.5	5.6	1.02812	2.11621e-09
3.5	6.1	1.02611	3.3383e-09
3.5	6.6	1.02247	5.25634e-09
3.5	7.1	1.01797	8.13332e-09
3.5	7.6	1.01309	1.25576e-08
3.5	8.1	1.00815	1.92278e-08
3.5	8.6	1.00333	2.86414e-08
3.5	9.1	0.998741	4.10114e-08
3.5	9.6	0.994434	6.22262e-08
3.5	10.1	0.990431	8.90147e-08
3.5	10.6	0.986733	1.26205e-07
3.5	11.1	0.983328	1.84164e-07
3.5	11.6	0.9802	2.5644e-07
3.5	12.1	0.977329	3.45455e-07
3.5	12.6	0.974693	4.81606e-07
3.5	13.1	0.972273	6.02331e-07
3.5	13.6	0.970047	8.50719e-07
3.5	14.1	0.967997	1.19849e-06
3.5	14.6	0.966105	1.68399e-06
3.5	15.1	0.964357	1.94367e-06
3.5	15.6	0.962738	2.50038e-06
3.5	16.1	0.961235	3.27757e-06
3.5	16.6	0.959837	4.82458e-06
3.5	17.1	0.958532	6.9206e-06
3.5	17.6	0.957314	8.28711e-06
3.5	18.1	0.956172	1.14097e-05
3.5	18.6	0.955099	1.47354e-05
3.5	19.1	0.954088	1.82173e-05
3.5	19.6	0.953135	2.13798e-05
3.5	20.1	0.952232	2.87996e-05
3.5	20.6	0.951377	3.96916e-05
3.5	21.1	0.950563	4.97589e-05
3.5	21.6	0.949788	5.75301e-05
3.5	22.1	0.949048	7.09386e-05
3.5	22.6	0.94834	9.16404e-05
3.5	23.1	0.94766	0.000123134
3.5	23.6	0.947008	0.000121758
3.5	24.1	0.946379	0.0001669
3.5	24.6	0.945772	0.000210772
3.5	25.1	0.945187	0.000279813
3.5	25.6	0.944618	0.000322509
3.5	26.1	0.944067	0.000382009
3.5	26.6	0.943531	0.000505426
3.5	27.1	0.943008	0.000496897
3.5	27.6	0.942498	0.000695508
3.5	28.1	0.942	0.000880018
3.5	28.6	0.941512	0.00122014
3.5	29.1	0.941034	0.00116591
3.5	29.6	0.940564	0.00109724
3.5	30.1	0.940103	0.00196768
3.5	30.6	0.939648	0.00188616
3.5	31.1	0.939201	0.00300716
3.5	31.6	0.938759	0.00294515
3.5	32.1	0.938323	0.00288516
3.5	32.6	0.937895	0.00577098
3.5	33.1	0.937467	0.00562705
3.5	33.6	0.937043	0.0054857
3.5	34.1	0.936634	0.0102175
3.5	34.6	0.936215	0.009654
3.5	35.1	0.935799	0.00908598
3.5	35.6	0.935388	0.0149994
3.5	36.1	0.934978	0.00946944
3.5	36.6	0.934568	0.00889321
3.5	37.1	0.934188	0.0247612
3.5	37.6	0.933822	0.0340238
3.5	38.1	0.933414	0.033353
3.5	38.6	0.933005	0.0326725
3.5	39.1	0.932698	0.0484144
3.5	39.6	0.932455	0.0696876
3.5	40.1	0.932044	0.0689235
