2.5	7.1	0.00751347	2.94336e-11
2.5	7.6	0.00505644	2.9406e-11
2.5	8.1	0.00343852	2.90464e-11
2.5	8.6	0.00236509	2.85307e-11
2.5	9.1	0.00164605	2.83156e-11
2.5	9.6	0.00115923	2.96284e-11
2.5	10.1	0.000825907	2.9186e-11
2.5	10.6	0.000595065	2.81531e-11
2.5	11.1	0.000433383	2.86851e-11
2.5	11.6	0.000318888	2.83418e-11
2.5	12.1	0.000236941	2.93869e-11
2.5	12.6	0.000177687	2.87403e-11
2.5	13.1	0.000134422	2.79598e-11
2.5	13.6	0.000102535	2.81728e-11
2.5	14.1	7.8826e-05	2.90564e-11
2.5	14.6	6.10483e-05	2.84235e-11
2.5	15.1	4.76113e-05	2.74777e-11
2.5	15.6	3.73779e-05	2.9598e-11
2.5	16.1	2.95281e-05	2.89362e-11
2.5	16.6	2.34655e-05	2.86073e-11
2.5	17.1	1.87527e-05	2.87237e-11
2.5	17.6	1.50665e-05	2.9329e-11
2.5	18.1	1.21664e-05	2.79889e-11
2.5	18.6	9.87197e-06	2.64668e-11
2.5	19.1	8.04703e-06	2.68645e-11
2.5	19.6	6.58815e-06	2.63797e-11
2.5	20.1	5.41626e-06	2.67027e-11
2.5	20.6	4.47056e-06	2.89637e-11
2.5	21.1	3.70401e-06	2.81655e-11
2.5	21.6	3.08005e-06	2.85089e-11
2.5	22.1	2.5701e-06	2.75824e-11
2.5	22.6	2.15173e-06	2.57016e-11
2.5	23.1	1.80721e-06	2.78275e-11
2.5	23.6	1.5225e-06	2.35545e-11
2.5	24.1	1.28641e-06	2.74853e-11
2.5	24.6	1.08999e-06	2.73071e-11
2.5	25.1	9.26073e-07	2.85625e-11
2.5	25.6	7.88856e-07	2.83948e-11
2.5	26.1	6.73657e-07	2.81635e-11
2.5	26.6	5.76672e-07	2.84677e-11
2.5	27.1	4.94799e-07	2.70295e-11
2.5	27.6	4.25504e-07	2.76522e-11
2.5	28.1	3.66707e-07	2.88285e-11
2.5	28.6	3.16696e-07	2.90263e-11
2.5	29.1	2.74058e-07	2.86413e-11
2.5	29.6	2.37624e-07	2.8284e-11
2.5	30.1	2.06422e-07	2.71404e-11
2.5	30.6	1.79645e-07	2.81851e-11
2.5	31.1	1.56618e-07	2.78069e-11
2.5	31.6	1.36777e-07	2.77945e-11
2.5	32.1	1.19647e-07	2.75582e-11
2.5	32.6	1.04831e-07	2.86884e-11
2.5	33.1	9.1993e-08	2.91484e-11
2.5	33.6	8.08493e-08	2.56446e-11
2.5	34.1	7.11597e-08	2.27611e-11
2.5	34.6	6.27207e-08	2.70825e-11
2.5	35.1	5.53591e-08	2.42705e-11
2.5	35.6	4.89272e-08	2.16371e-11
2.5	36.1	4.32991e-08	2.43891e-11
2.5	36.6	3.83671e-08	2.57078e-11
2.5	37.1	3.40388e-08	2.59868e-11
2.5	37.6	3.02352e-08	2.24948e-11
2.5	38.1	2.6888e-08	2.74161e-11
2.5	38.6	2.39387e-08	2.37588e-11
2.5	39.1	2.13365e-08	2.92318e-11
2.5	39.6	1.90378e-08	2.55062e-11
2.5	40.1	1.70046e-08	2.23105e-11
3	0.1	5.4258e-05	2.30237e-11
3	0.6	0.00938566	2.86907e-11
3	1.1	0.0411563	2.93966e-11
3	1.6	0.0839286	2.92729e-11
3	2.1	0.118994	2.9203e-11
3	2.6	0.13189	2.93519e-11
3	3.1	0.121414	2.92641e-11
3	3.6	0.0986603	2.94813e-11
3	4.1	0.0733835	2.92246e-11
3	4.6	0.0513729	2.95894e-11
3	5.1	0.0345995	2.94767e-11
3	5.6	0.0227954	2.94833e-11
3	6.1	0.014871	2.94269e-11
3	6.6	0.00968789	2.9229e-11
3	7.1	0.00633831	2.88855e-11
3	7.6	0.00417975	2.92832e-11
3	8.1	0.00278427	2.87833e-11
3	8.6	0.00187576	2.84976e-11
3	9.1	0.00127874	2.86664e-11
3	9.6	0.000882218	2.88211e-11
3	10.1	0.000615855	2.87651e-11
3	10.6	0.00043485	2.94003e-11
3	11.1	0.000310431	2.8954e-11
3	11.6	0.000223943	2.81437e-11
3	12.1	0.000163166	2.7944e-11
3	12.6	0.000120008	2.80767e-11
3	13.1	8.90561e-05	2.84875e-11
3	13.6	6.66454e-05	2.8926e-11
3	14.1	5.02721e-05	2.84531e-11
3	14.6	3.8207e-05	2.92511e-11
3	15.1	2.9244e-05	2.77991e-11
3	15.6	2.2534e-05	2.80481e-11
3	16.1	1.74739e-05	2.873e-11
3	16.6	1.36315e-05	2.68233e-11
3	17.1	1.06945e-05	2.85761e-11
3	17.6	8.43552e-06	2.82097e-11
3	18.1	6.68776e-06	2.55823e-11
3	18.6	5.32788e-06	2.56367e-11
3	19.1	4.2641e-06	2.85854e-11
3	19.6	3.4277e-06	2.93985e-11
3	20.1	2.76689e-06	2.69102e-11
3	20.6	2.24237e-06	2.71417e-11
3	21.1	1.8242e-06	2.76318e-11
3	21.6	1.48939e-06	2.62318e-11
3	22.1	1.22023e-06	2.95782e-11
3	22.6	1.00304e-06	2.58773e-11
3	23.1	8.27116e-07	2.54533e-11
3	23.6	6.84121e-07	2.70034e-11
3	24.1	5.67498e-07	2.67934e-11
3	24.6	4.7207e-07	2.61139e-11
3	25.1	3.93742e-07	2.87314e-11
3	25.6	3.29255e-07	2.93011e-11
3	26.1	2.76009e-07	2.63876e-11
3	26.6	2.31926e-07	2.74475e-11
3	27.1	1.95329e-07	2.73234e-11
3	27.6	1.6487e-07	2.83203e-11
3	28.1	1.39456e-07	2.86645e-11
3	28.6	1.18201e-07	2.71159e-11
3	29.1	1.00383e-07	2.81138e-11
3	29.6	8.54136e-08	2.83935e-11
3	30.1	7.28099e-08	2.29276e-11
3	30.6	6.21765e-08	2.59935e-11
3	31.1	5.31873e-08	2.84922e-11
3	31.6	4.55727e-08	2.56116e-11
3	32.1	3.91113e-08	2.7467e-11
3	32.6	3.36175e-08	2.84906e-11
3	33.1	2.89391e-08	2.37386e-11
3	33.6	2.49477e-08	2.90784e-11
3	34.1	2.15373e-08	2.33188e-11
3	34.6	1.86185e-08	2.78808e-11
3	35.1	1.61166e-08	2.31062e-11
3	35.6	1.39687e-08	2.93163e-11
3	36.1	1.21222e-08	2.84685e-11
3	36.6	1.05325e-08	2.62075e-11
3	37.1	9.16191e-09	2.7835e-11
3	37.6	7.97878e-09	2.49767e-11
3	38.1	6.95611e-09	2.69306e-11
3	38.6	6.071e-09	2.25847e-11
3	39.1	5.30323e-09	2.18356e-11
3	39.6	4.63802e-09	1.87919e-11
3	40.1	4.06024e-09	2.82789e-11
3.5	0.1	2.45413e-05	2.43837e-11
3.5	0.6	0.0051633	2.90281e-11
3.5	1.1	0.0255296	2.90304e-11
3.5	1.6	0.0581321	2.91681e-11
3.5	2.1	0.0908513	2.94789e-11
3.5	2.6	0.109178	2.95411e-11
3.5	3.1	0.104051	2.95373e-11
3.5	3.6	0.0855308	2.93339e-11
3.5	4.1	0.0634706	2.9566e-11
3.5	4.6	0.0438874	2.91271e-11
3.5	5.1	0.0289794	2.93419e-11
3.5	5.6	0.01862	2.96172e-11
3.5	6.1	0.0118033	2.932e-11
3.5	6.6	0.00745377	2.92154e-11
3.5	7.1	0.00472011	2.89357e-11
3.5	7.6	0.00301008	2.87419e-11
3.5	8.1	0.00193815	2.95242e-11
3.5	8.6	0.0012619	2.94489e-11
3.5	9.1	0.000831369	2.89344e-11
3.5	9.6	0.000554358	2.91896e-11
3.5	10.1	0.000374078	2.93014e-11
3.5	10.6	0.00025537	2.89392e-11
3.5	11.1	0.000176287	2.94004e-11
3.5	11.6	0.000122998	2.92966e-11
3.5	12.1	8.66892e-05	2.83857e-11
3.5	12.6	6.16863e-05	2.85277e-11
3.5	13.1	4.42932e-05	2.74045e-11
3.5	13.6	3.20765e-05	2.75235e-11
3.5	14.1	2.34167e-05	2.84888e-11
3.5	14.6	1.72247e-05	2.92224e-11
3.5	15.1	1.27607e-05	2.85579e-11
3.5	15.6	9.51746e-06	2.94515e-11
3.5	16.1	7.14365e-06	2.96104e-11
3.5	16.6	5.39411e-06	2.59708e-11
3.5	17.1	4.09614e-06	2.7506e-11
3.5	17.6	3.12717e-06	2.64216e-11
3.5	18.1	2.39951e-06	2.79313e-11
3.5	18.6	1.85001e-06	2.66293e-11
3.5	19.1	1.43283e-06	1.68664e-11
3.5	19.6	1.11451e-06	2.53071e-11
3.5	20.1	8.7045e-07	2.44545e-11
3.5	20.6	6.82481e-07	2.94807e-11
3.5	21.1	5.37079e-07	2.32054e-11
3.5	21.6	4.24144e-07	2.95325e-11
3.5	22.1	3.36074e-07	2.90686e-11
3.5	22.6	2.67137e-07	2.72445e-11
3.5	23.1	2.12985e-07	2.65073e-11
3.5	23.6	1.70303e-07	2.36713e-11
3.5	24.1	1.36547e-07	2.56295e-11
3.5	24.6	1.09774e-07	2.93947e-11
3.5	25.1	8.84726e-08	2.81544e-11
3.5	25.6	7.14771e-08	2.66132e-11
3.5	26.1	5.7879e-08	2.56654e-11
3.5	26.6	4.69713e-08	2.53084e-11
3.5	27.1	3.81997e-08	2.88324e-11
3.5	27.6	3.11289e-08	2.80092e-11
3.5	28.1	2.54172e-08	2.62667e-11
3.5	28.6	2.07913e-08	2.47805e-11
3.5	29.1	1.70373e-08	2.66506e-11
3.5	29.6	1.3985e-08	2.15057e-11
3.5	30.1	1.14983e-08	2.43075e-11
3.5	30.6	9.46862e-09	2.75467e-11
3.5	31.1	7.80869e-09	1.97925e-11
3.5	31.6	6.44947e-09	2.54702e-11
3.5	32.1	5.33445e-09	2.50829e-11
3.5	32.6	4.41937e-09	2.65398e-11
3.5	33.1	3.66504e-09	2.73241e-11
3.5	33.6	3.04756e-09	2.51376e-11
3.5	34.1	2.53372e-09	2.11427e-11
3.5	34.6	2.10352e-09	2.47926e-11
3.5	35.1	1.75236e-09	2.21892e-11
3.5	35.6	1.46124e-09	2.64286e-11
3.5	36.1	1.21983e-09	2.06443e-11
3.5	36.6	1.01925e-09	1.82162e-11
3.5	37.1	8.52248e-10	2.58744e-11
3.5	37.6	7.13342e-10	2.15298e-11
3.5	38.1	5.97342e-10	2.63538e-11
3.5	38.6	5.00922e-10	2.04366e-11
3.5	39.1	4.20069e-10	2.8883e-11
3.5	39.6	3.52755e-10	2.54669e-11
3.5	40.1	2.96442e-10	2.23806e-11
4	0.1	7.98638e-06	2.89734e-11
4	0.6	0.00223049	2.89823e-11
4	1.1	0.0129974	2.922e-11
4	1.6	0.0344349	2.94019e-11
4	2.1	0.0616504	2.93155e-11
4	2.6	0.0833252	2.95025e-11
4	3.1	0.0840974	2.96053e-11
4	3.6	0.0694356	2.93583e-11
4	4.1	0.0507075	2.95364e-11
4	4.6	0.0340523	2.9208e-11
4	5.1	0.0216338	2.9384e-11
4	5.6	0.013285	2.92112e-11
4	6.1	0.00801137	2.89308e-11
4	6.6	0.00479786	2.95207e-11
4	7.1	0.00287546	2.89174e-11
4	7.6	0.00173323	2.9029e-11
4	8.1	0.00105403	2.96008e-11
4	8.6	0.000647848	2.87664e-11
4	9.1	0.000402828	2.96215e-11
4	9.6	0.000253475	2.81804e-11
4	10.1	0.000161397	2.87191e-11
4	10.6	0.000103962	2.94319e-11
4	11.1	6.77139e-05	2.76851e-11
4	11.6	4.45742e-05	2.91882e-11
4	12.1	2.9638e-05	2.88479e-11
4	12.6	1.98941e-05	2.85902e-11
4	13.1	1.34731e-05	2.52612e-11
4	13.6	9.20113e-06	2.78804e-11
4	14.1	6.33311e-06	2.63527e-11
4	14.6	4.39117e-06	2.79425e-11
4	15.1	3.06569e-06	2.90825e-11
4	15.6	2.15413e-06	2.949e-11
4	16.1	1.52276e-06	2.72369e-11
4	16.6	1.08253e-06	2.5721e-11
4	17.1	7.73645e-07	2.71062e-11
4	17.6	5.55638e-07	2.80304e-11
4	18.1	4.00918e-07	2.90829e-11
4	18.6	2.90544e-07	2.86858e-11
4	19.1	2.11411e-07	2.44469e-11
4	19.6	1.54418e-07	2.87221e-11
4	20.1	1.13193e-07	2.38045e-11
4	20.6	8.32523e-08	2.49027e-11
4	21.1	6.14235e-08	2.50636e-11
4	21.6	4.54521e-08	2.74913e-11
4	22.1	3.37258e-08	2.58309e-11
4	22.6	2.50896e-08	2.77734e-11
4	23.1	1.87086e-08	2.90161e-11
4	23.6	1.39825e-08	2.59947e-11
4	24.1	1.04723e-08	2.384e-11
4	24.6	7.85861e-09	2.21036e-11
4	25.1	5.90846e-09	1.42472e-11
4	25.6	4.44945e-09	1.07253e-11
4	26.1	3.35599e-09	8.0628e-12
4	26.6	2.53494e-09	6.04794e-12
4	27.1	1.91697e-09	2.09493e-11
4	27.6	1.45152e-09	2.07857e-11
4	28.1	1.10009e-09	2.46521e-11
4	28.6	8.34519e-10	2.56783e-11
4	29.1	6.33696e-10	2.4055e-11
4	29.6	4.81479e-10	2.31182e-11
4	30.1	3.65707e-10	2.48099e-11
4	30.6	2.77627e-10	2.61977e-11
4	31.1	2.11833e-10	1.82742e-11
4	31.6	1.59643e-10	2.61553e-11
4	32.1	1.22048e-10	1.91616e-11
4	32.6	9.13218e-11	2.36493e-11
4	33.1	6.65801e-11	2.89308e-11
4	33.6	5.09685e-11	2.35497e-11
4	34.1	3.92164e-11	1.80063e-11
4	34.6	3.01504e-11	1.37595e-11
4	35.1	1.51455e-11	2.71019e-11
4	35.6	1.18701e-11	2.11948e-11
4	36.1	9.28907e-12	1.65479e-11
4	36.6	7.25786e-12	1.28988e-11
4	37.1	5.66171e-12	1.00381e-11
4	37.6	4.40935e-12	7.79938e-12
4	38.1	3.42831e-12	6.0503e-12
4	38.6	2.66107e-12	4.68608e-12
4	39.1	2.06206e-12	3.62382e-12
4	39.6	1.59519e-12	2.79802e-12
4	40.1	1.23195e-12	2.15711e-12
4.5	0.1	1.44342e-06	2.72236e-11
4.5	0.6	0.000631883	2.94755e-11
4.5	1.1	0.00472875	2.94194e-11
4.5	1.6	0.0157215	2.95616e-11
4.5	2.1	0.0345035	2.92333e-11
4.5	2.6	0.0556922	2.95921e-11
4.5	3.1	0.0635084	2.92426e-11
4.5	3.6	0.0521347	2.92204e-11
4.5	4.1	0.036513	2.9611e-11
4.5	4.6	0.0230831	2.90296e-11
4.5	5.1	0.0136375	2.95422e-11
4.5	5.6	0.00772091	2.89061e-11
4.5	6.1	0.00426643	2.95591e-11
4.5	6.6	0.00233118	2.94506e-11
4.5	7.1	0.00127079	2.94261e-11
4.5	7.6	0.00069518	2.86122e-11
4.5	8.1	0.000383036	2.87146e-11
4.5	8.6	0.000213027	2.86855e-11
4.5	9.1	0.00011972	2.95646e-11
4.5	9.6	6.80174e-05	2.91563e-11
4.5	10.1	3.9065e-05	2.94442e-11
4.5	10.6	2.26745e-05	2.89841e-11
4.5	11.1	1.32944e-05	2.95554e-11
4.5	11.6	7.86911e-06	2.75843e-11
4.5	12.1	4.6994e-06	2.78297e-11
4.5	12.6	2.8297e-06	2.86243e-11
4.5	13.1	1.71688e-06	2.86532e-11
4.5	13.6	1.04899e-06	2.76056e-11
4.5	14.1	6.45024e-07	2.74161e-11
4.5	14.6	3.98933e-07	2.61131e-11
4.5	15.1	2.48031e-07	2.82937e-11
4.5	15.6	1.54942e-07	2.62227e-11
4.5	16.1	9.72016e-08	2.91731e-11
4.5	16.6	6.12085e-08	2.78979e-11
4.5	17.1	3.86735e-08	2.70744e-11
4.5	17.6	2.45058e-08	2.84972e-11
4.5	18.1	1.55672e-08	2.8272e-11
4.5	18.6	9.90942e-09	2.89296e-11
4.5	19.1	6.31913e-09	2.77712e-11
4.5	19.6	4.03512e-09	2.77679e-11
4.5	20.1	2.57916e-09	2.50541e-11
4.5	20.6	1.64795e-09	2.94915e-11
4.5	21.1	1.05346e-09	2.60864e-11
4.5	21.6	6.69182e-10	2.63943e-11
4.5	22.1	4.26123e-10	2.76862e-11
4.5	22.6	2.66031e-10	2.77625e-11
4.5	23.1	1.67419e-10	2.40259e-11
4.5	23.6	9.79593e-11	2.63016e-11
4.5	24.1	5.00665e-11	2.75386e-11
4.5	24.6	1.41307e-11	2.9587e-11
4.5	25.1	9.50606e-12	1.98622e-11
4.5	25.6	6.37221e-12	1.32765e-11
4.5	26.1	4.25583e-12	8.83478e-12
4.5	26.6	2.83093e-12	5.8518e-12
4.5	27.1	1.87484e-12	3.85736e-12
4.5	27.6	1.23573e-12	2.52998e-12
4.5	28.1	7.96584e-13	1.62605e-12
4.5	28.6	4.98021e-13	1.01672e-12
4.5	29.1	3.09802e-13	6.3264e-13
4.5	29.6	1.91697e-13	3.91627e-13
4.5	30.1	1.17952e-13	2.41109e-13
4.5	30.6	7.21471e-14	1.47585e-13
4.5	31.1	4.38539e-14	8.9787e-14
4.5	31.6	2.64802e-14	5.42718e-14
4.5	32.1	1.58782e-14	3.2581e-14
4.5	32.6	9.45097e-15	1.94186e-14
4.5	33.1	5.58178e-15	1.14856e-14
4.5	33.6	3.26967e-15	6.73896e-15
4.5	34.1	2.19525e-15	5.8548e-15
4.5	34.6	1.63053e-15	5.00182e-15
4.5	35.1	1.02652e-15	4.58957e-15
4.5	35.6	5.85232e-16	4.58471e-15
4.5	36.1	3.30434e-16	4.57976e-15
4.5	36.6	1.84665e-16	4.57472e-15
4.5	37.1	1.02085e-16	4.56958e-15
4.5	37.6	5.57854e-17	4.56435e-15
4.5	38.1	3.0113e-17	4.559e-15
4.5	38.6	1.60445e-17	4.55355e-15
4.5	39.1	8.4309e-18	4.54796e-15
4.5	39.6	4.36521e-18	4.54225e-15
4.5	40.1	2.22482e-18	4.5364e-15
5	0.1	8.97549e-08	2.6319e-11
5	0.6	8.44233e-05	2.77232e-11
5	1.1	0.00095878	2.91842e-11
5	1.6	0.00459019	2.87252e-11
5	2.1	0.013897	2.95035e-11
5	2.6	0.0297855	2.95671e-11
5	3.1	0.0441634	2.94258e-11
5	3.6	0.0363249	2.95203e-11
5	4.1	0.023283	2.95559e-11
5	4.6	0.0130843	2.92007e-11
5	5.1	0.00675656	2.89181e-11
5	5.6	0.00330427	2.89908e-11
5	6.1	0.00156329	2.91499e-11
5	6.6	0.000726266	2.93244e-11
5	7.1	0.000334698	2.94177e-11
5	7.6	0.000154023	2.95081e-11
5	8.1	7.10671e-05	2.8932e-11
5	8.6	3.29545e-05	2.92615e-11
5	9.1	1.5375e-05	2.81899e-11
5	9.6	7.21965e-06	2.79439e-11
5	10.1	3.41139e-06	2.91364e-11
5	10.6	1.62118e-06	2.86076e-11
5	11.1	7.74263e-07	2.86195e-11
5	11.6	3.71299e-07	2.8457e-11
5	12.1	1.78616e-07	2.64065e-11
5	12.6	8.61078e-08	2.95267e-11
5	13.1	4.15568e-08	2.74774e-11
5	13.6	2.00567e-08	2.61099e-11
5	14.1	9.66809e-09	2.59052e-11
5	14.6	4.65929e-09	2.8427e-11
5	15.1	2.22287e-09	2.65288e-11
5	15.6	1.04779e-09	2.76596e-11
5	16.1	4.74492e-10	2.70652e-11
5	16.6	1.88304e-10	2.58076e-11
5	17.1	1.14695e-11	2.66062e-11
5	17.6	5.37711e-12	1.24724e-11
5	18.1	2.48609e-12	5.7667e-12
5	18.6	1.13218e-12	2.62656e-12
5	19.1	5.07195e-13	1.17695e-12
5	19.6	2.2319e-13	5.18114e-13
5	20.1	9.6327e-14	2.23727e-13
5	20.6	4.07068e-14	9.46041e-14
5	21.1	1.68125e-14	3.9102e-14
5	21.6	6.77285e-15	1.57655e-14
5	22.1	2.66792e-15	6.44825e-15
5	22.6	1.34595e-15	6.30815e-15
5	23.1	1.15481e-15	5.56735e-15
5	23.6	6.99205e-16	4.5501e-15
5	24.1	2.4449e-16	4.5407e-15
5	24.6	8.21589e-17	4.5309e-15
5	25.1	2.64202e-17	4.52067e-15
5	25.6	8.091e-18	4.50996e-15
5	26.1	2.34664e-18	4.49868e-15
5	26.6	2.16502e-19	4.48678e-15
5	27.1	5.6605e-20	4.47414e-15
5	27.6	1.37794e-20	4.46066e-15
5	28.1	3.09738e-21	4.4462e-15
5	28.6	6.37228e-22	4.43056e-15
5	29.1	1.18974e-22	4.4135e-15
5	29.6	4.51498e-23	4.39471e-15
5	30.1	6.17313e-24	4.37375e-15
5	30.6	7.4068e-25	4.34997e-15
5	31.1	8.02924e-26	4.32245e-15
5	31.6	8.45009e-27	4.28964e-15
5	32.1	9.16194e-28	4.24885e-15
5	32.6	9.35821e-29	4.19463e-15
5	33.1	6.70298e-30	4.11279e-15
5	33.6	1.32611e-31	3.93687e-15
5	34.1	1e-30	1e-30
5	34.6	1e-30	1e-30
5	35.1	1e-30	1e-30
5	35.6	1e-30	1e-30
5	36.1	1e-30	1e-30
5	36.6	1e-30	1e-30
5	37.1	1e-30	1e-30
5	37.6	1e-30	1e-30
5	38.1	1e-30	1e-30
5	38.6	1e-30	1e-30
5	39.1	1e-30	1e-30
5	39.6	1e-30	1e-30
5	40.1	1e-30	1e-30
