-1.5	19.6	1.23459e-05	2.33131e-11
-1.5	20.1	1.03355e-05	2.51066e-11
-1.5	20.6	8.68536e-06	2.84675e-11
-1.5	21.1	7.32525e-06	2.77658e-11
-1.5	21.6	6.19968e-06	1.75363e-11
-1.5	22.1	5.26462e-06	2.7323e-11
-1.5	22.6	4.48497e-06	2.71592e-11
-1.5	23.1	3.83255e-06	2.91868e-11
-1.5	23.6	3.28476e-06	2.35155e-11
-1.5	24.1	2.82331e-06	2.91253e-11
-1.5	24.6	2.43334e-06	2.21336e-11
-1.5	25.1	2.10279e-06	2.57623e-11
-1.5	25.6	1.82177e-06	2.90291e-11
-1.5	26.1	1.5822e-06	2.56101e-11
-1.5	26.6	1.37738e-06	2.78856e-11
-1.5	27.1	1.20183e-06	2.62453e-11
-1.5	27.6	1.05097e-06	2.76347e-11
-1.5	28.1	9.21013e-07	2.21414e-11
-1.5	28.6	8.08795e-07	2.67416e-11
-1.5	29.1	7.11672e-07	2.89572e-11
-1.5	29.6	6.27425e-07	2.62626e-11
-1.5	30.1	5.54188e-07	2.76408e-11
-1.5	30.6	4.90389e-07	2.30824e-11
-1.5	31.1	4.34698e-07	2.6093e-11
-1.5	31.6	3.8599e-07	2.5283e-11
-1.5	32.1	3.43308e-07	2.62245e-11
-1.5	32.6	3.05837e-07	2.58167e-11
-1.5	33.1	2.7288e-07	2.76607e-11
-1.5	33.6	2.43845e-07	2.35214e-11
-1.5	34.1	2.1822e-07	2.00775e-11
-1.5	34.6	1.95568e-07	2.86913e-11
-1.5	35.1	1.75511e-07	2.73415e-11
-1.5	35.6	1.57725e-07	2.4552e-11
-1.5	36.1	1.41928e-07	2.20921e-11
-1.5	36.6	1.27878e-07	1.86377e-11
-1.5	37.1	1.15362e-07	2.74993e-11
-1.5	37.6	1.04198e-07	2.51908e-11
-1.5	38.1	9.42264e-08	2.31968e-11
-1.5	38.6	8.53075e-08	2.15102e-11
-1.5	39.1	7.732e-08	1.99609e-11
-1.5	39.6	7.01575e-08	1.85194e-11
-1.5	40.1	6.37268e-08	1.71767e-11
-1	0.1	0.169315	2.87837e-11
-1	0.6	0.532772	2.94406e-11
-1	1.1	0.576294	2.91834e-11
-1	1.6	0.498443	2.91737e-11
-1	2.1	0.386603	2.91279e-11
-1	2.6	0.280059	2.93554e-11
-1	3.1	0.194103	2.9498e-11
-1	3.6	0.130944	2.92003e-11
-1	4.1	0.0870808	2.93352e-11
-1	4.6	0.0576165	2.93946e-11
-1	5.1	0.0381747	2.94231e-11
-1	5.6	0.0254405	2.96185e-11
-1	6.1	0.017102	2.87355e-11
-1	6.6	0.0116175	2.87772e-11
-1	7.1	0.00798286	2.90121e-11
-1	7.6	0.00555113	2.84801e-11
-1	8.1	0.00390684	2.94814e-11
-1	8.6	0.00278244	2.85777e-11
-1	9.1	0.00200471	2.84234e-11
-1	9.6	0.00146059	2.90411e-11
-1	10.1	0.00107563	2.8118e-11
-1	10.6	0.000800279	2.87781e-11
-1	11.1	0.000601249	2.88372e-11
-1	11.6	0.000455922	2.79198e-11
