-1.5	20.6	1.2143e-05	2.72606e-11
-1.5	21.1	1.01054e-05	2.71676e-11
-1.5	21.6	8.44554e-06	2.88897e-11
-1.5	22.1	7.08709e-06	2.86775e-11
-1.5	22.6	5.97027e-06	2.69591e-11
-1.5	23.1	5.04811e-06	2.68061e-11
-1.5	23.6	4.28355e-06	2.69862e-11
-1.5	24.1	3.64713e-06	2.57401e-11
-1.5	24.6	3.11538e-06	2.81482e-11
-1.5	25.1	2.66945e-06	2.66823e-11
-1.5	25.6	2.2942e-06	2.65382e-11
-1.5	26.1	1.97736e-06	2.57312e-11
-1.5	26.6	1.70898e-06	2.90382e-11
-1.5	27.1	1.48094e-06	2.917e-11
-1.5	27.6	1.28661e-06	2.95372e-11
-1.5	28.1	1.12052e-06	2.8914e-11
-1.5	28.6	9.78186e-07	2.49146e-11
-1.5	29.1	8.55877e-07	2.36665e-11
-1.5	29.6	7.50509e-07	2.59004e-11
-1.5	30.1	6.59511e-07	2.93323e-11
-1.5	30.6	5.80734e-07	2.91558e-11
-1.5	31.1	5.1238e-07	2.65468e-11
-1.5	31.6	4.52938e-07	2.86845e-11
-1.5	32.1	4.01134e-07	2.51057e-11
-1.5	32.6	3.55892e-07	2.76471e-11
-1.5	33.1	3.163e-07	2.54989e-11
-1.5	33.6	2.81586e-07	2.14256e-11
-1.5	34.1	2.51091e-07	2.57398e-11
-1.5	34.6	2.24252e-07	2.7016e-11
-1.5	35.1	2.00589e-07	2.21466e-11
-1.5	35.6	1.7969e-07	2.85874e-11
-1.5	36.1	1.61201e-07	2.46642e-11
-1.5	36.6	1.44817e-07	2.20103e-11
-1.5	37.1	1.30276e-07	1.96874e-11
-1.5	37.6	1.1735e-07	2.12179e-11
-1.5	38.1	1.05844e-07	2.61469e-11
-1.5	38.6	9.55849e-08	2.61909e-11
-1.5	39.1	8.64261e-08	2.94342e-11
-1.5	39.6	7.82382e-08	2.81748e-11
-1.5	40.1	7.09079e-08	2.55044e-11
-1	0.1	0.000253041	2.86792e-11
-1	0.6	0.00464333	2.81857e-11
-1	1.1	0.0124035	2.88512e-11
-1	1.6	0.0235423	2.93413e-11
-1	2.1	0.0389249	2.91005e-11
-1	2.6	0.0589209	2.94441e-11
-1	3.1	0.082124	2.92433e-11
-1	3.6	0.104388	2.95967e-11
-1	4.1	0.119475	2.93325e-11
-1	4.6	0.122058	2.95181e-11
-1	5.1	0.111319	2.93435e-11
-1	5.6	0.0918838	2.96043e-11
-1	6.1	0.0699792	2.93623e-11
-1	6.6	0.0502402	2.93169e-11
-1	7.1	0.0346876	2.95722e-11
-1	7.6	0.0234177	2.91269e-11
-1	8.1	0.0156545	2.92122e-11
-1	8.6	0.0104558	2.89938e-11
-1	9.1	0.00701979	2.90959e-11
-1	9.6	0.00475569	2.92906e-11
-1	10.1	0.00325852	2.92971e-11
-1	10.6	0.00226086	2.93707e-11
-1	11.1	0.00158924	2.95528e-11
-1	11.6	0.00113184	2.90279e-11
-1	12.1	0.000816477	2.92201e-11
-1	12.6	0.000596315	2.92817e-11
-1	13.1	0.000440701	2.94926e-11
-1	13.6	0.000329377	2.92393e-11
-1	14.1	0.000248806	2.83704e-11
-1	14.6	0.000189838	2.87096e-11
-1	15.1	0.000146221	2.92034e-11
-1	15.6	0.000113631	2.91027e-11
-1	16.1	8.90465e-05	2.84309e-11
-1	16.6	7.03327e-05	2.95047e-11
-1	17.1	5.5965e-05	2.89583e-11
-1	17.6	4.48444e-05	2.75992e-11
-1	18.1	3.61709e-05	2.76896e-11
-1	18.6	2.93568e-05	2.72155e-11
-1	19.1	2.39666e-05	2.84477e-11
-1	19.6	1.97161e-05	2.73675e-11
-1	20.1	1.63117e-05	2.81272e-11
-1	20.6	1.35587e-05	2.89115e-11
-1	21.1	1.13208e-05	2.64235e-11
-1	21.6	9.49269e-06	2.84796e-11
-1	22.1	7.99218e-06	2.94192e-11
-1	22.6	6.75501e-06	2.65142e-11
-1	23.1	5.73055e-06	2.52817e-11
-1	23.6	4.87873e-06	2.64014e-11
-1	24.1	4.16764e-06	2.63688e-11
-1	24.6	3.57178e-06	2.7719e-11
-1	25.1	3.07066e-06	2.86233e-11
-1	25.6	2.64774e-06	2.69957e-11
-1	26.1	2.28964e-06	2.68361e-11
-1	26.6	1.98542e-06	2.76054e-11
-1	27.1	1.7262e-06	2.82173e-11
-1	27.6	1.50465e-06	2.95933e-11
-1	28.1	1.31476e-06	2.41622e-11
-1	28.6	1.15155e-06	2.40215e-11
-1	29.1	1.01091e-06	2.8036e-11
-1	29.6	8.89391e-07	2.89809e-11
-1	30.1	7.84145e-07	2.93279e-11
-1	30.6	6.9277e-07	2.72248e-11
-1	31.1	6.13257e-07	2.79832e-11
-1	31.6	5.43911e-07	2.69122e-11
-1	32.1	4.833e-07	2.57499e-11
-1	32.6	4.30214e-07	2.7054e-11
-1	33.1	3.83625e-07	2.77117e-11
-1	33.6	3.42657e-07	2.61569e-11
-1	34.1	3.06562e-07	2.22735e-11
-1	34.6	2.74704e-07	2.94871e-11
-1	35.1	2.46535e-07	2.51164e-11
-1	35.6	2.21583e-07	2.17611e-11
-1	36.1	1.99445e-07	1.89997e-11
-1	36.6	1.79771e-07	2.64197e-11
-1	37.1	1.62258e-07	2.4573e-11
-1	37.6	1.46646e-07	2.77444e-11
-1	38.1	1.32708e-07	2.92826e-11
-1	38.6	1.20245e-07	1.8053e-11
-1	39.1	1.09086e-07	2.62691e-11
-1	39.6	9.90811e-08	2.39904e-11
-1	40.1	9.00975e-08	2.13446e-11
-0.5	0.1	0.000167425	2.87834e-11
-0.5	0.6	0.00314819	2.91841e-11
-0.5	1.1	0.00857341	2.85515e-11
-0.5	1.6	0.0165886	2.93453e-11
-0.5	2.1	0.0280815	2.93923e-11
-0.5	2.6	0.0438834	2.94908e-11
-0.5	3.1	0.0638495	2.92911e-11
-0.5	3.6	0.0857382	2.92451e-11
-0.5	4.1	0.104714	2.94134e-11
-0.5	4.6	0.114816	2.95732e-11
-0.5	5.1	0.1123	2.95085e-11
-0.5	5.6	0.0985091	2.94378e-11
-0.5	6.1	0.0787483	2.93516e-11
-0.5	6.6	0.0585547	2.95606e-11
-0.5	7.1	0.0413676	2.93459e-11
-0.5	7.6	0.0282975	2.96138e-11
-0.5	8.1	0.019028	2.92049e-11
-0.5	8.6	0.0127191	2.93761e-11
-0.5	9.1	0.00851753	2.93632e-11
-0.5	9.6	0.00574377	2.94514e-11
-0.5	10.1	0.00391282	2.91451e-11
-0.5	10.6	0.00269764	2.88642e-11
-0.5	11.1	0.00188396	2.95634e-11
-0.5	11.6	0.00133315	2.87846e-11
-0.5	12.1	0.000955792	2.95135e-11
-0.5	12.6	0.000694016	2.92423e-11
-0.5	13.1	0.000510136	2.81289e-11
-0.5	13.6	0.00037937	2.8331e-11
-0.5	14.1	0.000285259	2.83031e-11
-0.5	14.6	0.000216746	2.83427e-11
-0.5	15.1	0.000166316	2.88628e-11
-0.5	15.6	0.000128807	2.81486e-11
-0.5	16.1	0.000100631	2.84546e-11
-0.5	16.6	7.92656e-05	2.84911e-11
-0.5	17.1	6.29198e-05	2.84651e-11
-0.5	17.6	5.03089e-05	2.94219e-11
-0.5	18.1	4.05017e-05	2.86664e-11
-0.5	18.6	3.28175e-05	2.79757e-11
-0.5	19.1	2.67536e-05	2.80894e-11
-0.5	19.6	2.1936e-05	2.7658e-11
-0.5	20.1	1.80841e-05	2.90063e-11
-0.5	20.6	1.49856e-05	2.79827e-11
-0.5	21.1	1.24788e-05	2.65774e-11
-0.5	21.6	1.04396e-05	2.81237e-11
-0.5	22.1	8.77222e-06	2.90277e-11
-0.5	22.6	7.40205e-06	2.91802e-11
-0.5	23.1	6.27082e-06	2.75186e-11
-0.5	23.6	5.33269e-06	2.87004e-11
-0.5	24.1	4.55136e-06	2.56378e-11
-0.5	24.6	3.89797e-06	2.90657e-11
-0.5	25.1	3.34944e-06	2.75057e-11
-0.5	25.6	2.88721e-06	2.71839e-11
-0.5	26.1	2.49631e-06	2.71478e-11
-0.5	26.6	2.16461e-06	2.6289e-11
-0.5	27.1	1.88222e-06	2.71699e-11
-0.5	27.6	1.64104e-06	2.6813e-11
-0.5	28.1	1.43444e-06	2.84471e-11
-0.5	28.6	1.25695e-06	2.46333e-11
-0.5	29.1	1.10404e-06	2.95049e-11
-0.5	29.6	9.71946e-07	2.96319e-11
-0.5	30.1	8.57545e-07	2.7972e-11
-0.5	30.6	7.58216e-07	2.64595e-11
-0.5	31.1	6.71767e-07	2.89053e-11
-0.5	31.6	5.96352e-07	2.79024e-11
-0.5	32.1	5.3071e-07	2.84785e-11
-0.5	32.6	4.73207e-07	2.61332e-11
-0.5	33.1	4.22669e-07	2.16756e-11
-0.5	33.6	3.78163e-07	2.80725e-11
-0.5	34.1	3.38895e-07	2.55584e-11
-0.5	34.6	3.04186e-07	2.86544e-11
-0.5	35.1	2.7345e-07	2.69489e-11
-0.5	35.6	2.46185e-07	2.35031e-11
-0.5	36.1	2.2196e-07	2.05684e-11
-0.5	36.6	2.004e-07	2.36708e-11
-0.5	37.1	1.81181e-07	2.54065e-11
-0.5	37.6	1.64023e-07	2.57631e-11
-0.5	38.1	1.48682e-07	2.21861e-11
-0.5	38.6	1.34945e-07	1.87039e-11
-0.5	39.1	1.22628e-07	2.96227e-11
-0.5	39.6	1.11567e-07	2.63588e-11
-0.5	40.1	1.01622e-07	2.3481e-11
0	0.1	0.000107631	2.46006e-11
0	0.6	0.00207384	2.8865e-11
0	1.1	0.00574751	2.89215e-11
0	1.6	0.0113064	2.88865e-11
0	2.1	0.019521	2.9225e-11
0	2.6	0.0313409	2.91899e-11
0	3.1	0.0473527	2.92321e-11
0	3.6	0.0668783	2.91364e-11
0	4.1	0.0869932	2.93363e-11
0	4.6	0.102539	2.9626e-11
0	5.1	0.108225	2.95407e-11
0	5.6	0.101913	2.93142e-11
0	6.1	0.0864681	2.95738e-11
0	6.6	0.067288	2.9515e-11
0	7.1	0.0490549	2.94618e-11
0	7.6	0.0342071	2.94511e-11
0	8.1	0.0232253	2.95814e-11
0	8.6	0.0155673	2.91248e-11
0	9.1	0.0104042	2.94111e-11
0	9.6	0.00698079	2.92625e-11
0	10.1	0.00472293	2.94192e-11
0	10.6	0.00323063	2.90566e-11
0	11.1	0.00223752	2.90918e-11
0	11.6	0.00157014	2.89999e-11
0	12.1	0.0011165	2.87903e-11
0	12.6	0.000804333	2.8883e-11
0	13.1	0.000586804	2.88062e-11
0	13.6	0.000433311	2.82861e-11
0	14.1	0.000323668	2.82562e-11
0	14.6	0.000244414	2.79945e-11
0	15.1	0.000186472	2.93102e-11
0	15.6	0.000143649	2.83457e-11
0	16.1	0.000111673	2.88679e-11
0	16.6	8.75608e-05	2.84209e-11
0	17.1	6.92105e-05	2.96297e-11
0	17.6	5.51222e-05	2.88014e-11
0	18.1	4.42162e-05	2.73629e-11
0	18.6	3.57074e-05	2.82864e-11
0	19.1	2.90195e-05	2.71265e-11
0	19.6	2.37258e-05	2.71197e-11
0	20.1	1.95079e-05	2.9278e-11
0	20.6	1.6126e-05	2.9151e-11
0	21.1	1.33981e-05	2.82057e-11
0	21.6	1.11853e-05	2.87277e-11
0	22.1	9.38067e-06	2.78087e-11
0	22.6	7.90135e-06	2.80612e-11
0	23.1	6.68281e-06	2.68737e-11
0	23.6	5.67442e-06	2.76707e-11
0	24.1	4.83624e-06	2.91213e-11
0	24.6	4.1366e-06	2.70297e-11
0	25.1	3.55025e-06	2.68794e-11
0	25.6	3.05696e-06	2.6107e-11
0	26.1	2.64042e-06	2.80198e-11
0	26.6	2.28745e-06	2.79975e-11
0	27.1	1.98734e-06	2.96302e-11
0	27.6	1.73135e-06	2.87981e-11
0	28.1	1.5123e-06	2.80728e-11
0	28.6	1.32432e-06	2.68865e-11
0	29.1	1.16253e-06	2.88346e-11
0	29.6	1.02289e-06	2.7591e-11
0	30.1	9.02057e-07	2.83329e-11
0	30.6	7.97225e-07	2.29294e-11
0	31.1	7.06053e-07	2.66557e-11
0	31.6	6.26572e-07	2.81001e-11
0	32.1	5.57124e-07	2.87301e-11
0	32.6	4.96307e-07	2.62757e-11
0	33.1	4.42935e-07	2.78788e-11
0	33.6	3.95999e-07	2.56022e-11
0	34.1	3.5464e-07	2.89116e-11
0	34.6	3.18126e-07	2.74099e-11
0	35.1	2.85827e-07	2.54597e-11
0	35.6	2.57206e-07	2.05256e-11
0	36.1	2.31799e-07	2.82428e-11
0	36.6	2.09205e-07	2.57209e-11
0	37.1	1.89082e-07	1.98277e-11
0	37.6	1.71129e-07	2.84538e-11
0	38.1	1.55087e-07	2.52663e-11
0	38.6	1.40731e-07	2.66095e-11
0	39.1	1.27864e-07	2.70859e-11
0	39.6	1.16318e-07	1.83554e-11
0	40.1	1.0594e-07	2.61263e-11
0.5	0.1	6.69958e-05	2.81487e-11
0.5	0.6	0.00132426	2.86568e-11
0.5	1.1	0.00373049	2.92898e-11
0.5	1.6	0.00744476	2.92472e-11
0.5	2.1	0.0130642	2.93406e-11
0.5	2.6	0.021444	2.936e-11
0.5	3.1	0.0334455	2.95084e-11
0.5	3.6	0.0493824	2.94796e-11
0.5	4.1	0.0681049	2.96048e-11
0.5	4.6	0.0862053	2.94375e-11
0.5	5.1	0.0985128	2.95367e-11
0.5	5.6	0.100571	2.94076e-11
0.5	6.1	0.0916782	2.94075e-11
0.5	6.6	0.0756205	2.95126e-11
0.5	7.1	0.0575405	2.92567e-11
0.5	7.6	0.0412698	2.94157e-11
0.5	8.1	0.0284698	2.92804e-11
0.5	8.6	0.0192085	2.93803e-11
0.5	9.1	0.012837	2.96292e-11
0.5	9.6	0.00857438	2.89981e-11
0.5	10.1	0.00575879	2.92267e-11
0.5	10.6	0.00390401	2.94835e-11
0.5	11.1	0.00267746	2.91387e-11
0.5	11.6	0.00185988	2.94611e-11
0.5	12.1	0.00130918	2.92246e-11
0.5	12.6	0.000933845	2.93866e-11
0.5	13.1	0.000674817	2.96316e-11
0.5	13.6	0.000493782	2.8622e-11
0.5	14.1	0.000365662	2.90245e-11
0.5	14.6	0.000273879	2.83851e-11
0.5	15.1	0.000207349	2.87774e-11
0.5	15.6	0.000158579	2.85416e-11
0.5	16.1	0.000122442	2.84853e-11
0.5	16.6	9.5393e-05	2.90959e-11
0.5	17.1	7.49492e-05	2.80845e-11
0.5	17.6	5.93562e-05	2.87656e-11
0.5	18.1	4.73599e-05	2.78286e-11
0.5	18.6	3.8055e-05	2.75082e-11
0.5	19.1	3.07818e-05	2.82486e-11
0.5	19.6	2.50549e-05	2.88325e-11
0.5	20.1	2.05143e-05	2.71497e-11
0.5	20.6	1.68907e-05	2.76355e-11
0.5	21.1	1.39807e-05	2.77748e-11
0.5	21.6	1.16302e-05	2.76975e-11
0.5	22.1	9.72087e-06	2.95457e-11
0.5	22.6	8.16166e-06	2.68797e-11
0.5	23.1	6.88194e-06	2.93528e-11
0.5	23.6	5.82655e-06	2.88763e-11
0.5	24.1	4.95217e-06	2.91124e-11
0.5	24.6	4.22459e-06	2.74855e-11
0.5	25.1	3.61663e-06	2.7489e-11
0.5	25.6	3.1066e-06	2.93646e-11
0.5	26.1	2.6771e-06	2.75967e-11
0.5	26.6	2.3141e-06	2.71861e-11
0.5	27.1	2.00622e-06	2.75825e-11
0.5	27.6	1.74423e-06	2.74072e-11
0.5	28.1	1.52057e-06	2.67683e-11
0.5	28.6	1.32904e-06	2.85709e-11
0.5	29.1	1.16455e-06	2.78404e-11
0.5	29.6	1.02287e-06	2.8022e-11
0.5	30.1	9.00511e-07	2.95075e-11
0.5	30.6	7.94556e-07	2.57953e-11
0.5	31.1	7.02574e-07	2.54472e-11
0.5	31.6	6.22528e-07	2.5177e-11
0.5	32.1	5.52704e-07	2.24168e-11
0.5	32.6	4.91659e-07	2.7431e-11
0.5	33.1	4.38172e-07	2.75279e-11
0.5	33.6	3.91206e-07	2.73854e-11
0.5	34.1	3.49884e-07	2.94989e-11
0.5	34.6	3.13455e-07	2.73744e-11
0.5	35.1	2.81277e-07	2.81697e-11
0.5	35.6	2.52801e-07	2.88431e-11
0.5	36.1	2.27557e-07	2.87596e-11
0.5	36.6	2.05138e-07	2.9438e-11
0.5	37.1	1.85194e-07	2.72927e-11
0.5	37.6	1.67423e-07	2.48477e-11
0.5	38.1	1.51564e-07	2.22691e-11
0.5	38.6	1.37388e-07	2.47687e-11
0.5	39.1	1.24697e-07	2.92488e-11
0.5	39.6	1.1332e-07	2.89479e-11
0.5	40.1	1.03106e-07	2.61402e-11
1	0.1	3.99798e-05	2.30033e-11
1	0.6	0.000813846	2.91878e-11
1	1.1	0.00233034	2.88995e-11
1	1.6	0.00471255	2.94891e-11
1	2.1	0.00838414	2.88607e-11
1	2.6	0.0140122	2.94453e-11
1	3.1	0.0224312	2.93028e-11
1	3.6	0.0343899	2.95818e-11
1	4.1	0.0499574	2.94043e-11
1	4.6	0.0676201	2.94337e-11
1	5.1	0.0836931	2.9618e-11
1	5.6	0.093203	2.95762e-11
1	6.1	0.092491	2.95942e-11
1	6.6	0.0820346	2.95944e-11
1	7.1	0.0660807	2.93952e-11
1	7.6	0.0493439	2.96036e-11
1	8.1	0.0349054	2.92574e-11
1	8.6	0.0238537	2.91874e-11
1	9.1	0.0159989	2.93552e-11
1	9.6	0.0106562	2.91971e-11
1	10.1	0.00710657	2.94766e-11
1	10.6	0.00477115	2.89391e-11
1	11.1	0.00323566	2.85498e-11
1	11.6	0.00222089	2.91159e-11
1	12.1	0.00154434	2.88282e-11
1	12.6	0.00108832	2.96312e-11
1	13.1	0.000777193	2.93517e-11
1	13.6	0.000562235	2.93556e-11
1	14.1	0.000411821	2.93755e-11
1	14.6	0.000305246	2.87826e-11
1	15.1	0.000228811	2.89042e-11
1	15.6	0.000173349	2.84579e-11
1	16.1	0.000132653	2.90603e-11
1	16.6	0.000102473	2.89101e-11
1	17.1	7.98648e-05	2.86432e-11
1	17.6	6.27663e-05	2.91897e-11
1	18.1	4.97174e-05	2.85712e-11
1	18.6	3.96734e-05	2.84126e-11
1	19.1	3.18797e-05	2.77681e-11
1	19.6	2.57857e-05	2.82146e-11
1	20.1	2.09861e-05	2.90006e-11
1	20.6	1.71801e-05	2.7638e-11
1	21.1	1.41423e-05	2.93231e-11
1	21.6	1.17026e-05	2.82693e-11
1	22.1	9.73199e-06	2.8114e-11
1	22.6	8.13131e-06	2.75334e-11
1	23.1	6.82429e-06	2.83859e-11
1	23.6	5.75169e-06	2.86653e-11
1	24.1	4.86728e-06	2.77283e-11
1	24.6	4.13472e-06	2.77864e-11
1	25.1	3.5253e-06	2.72314e-11
1	25.6	3.01622e-06	2.95383e-11
1	26.1	2.58929e-06	2.94499e-11
1	26.6	2.22989e-06	2.77615e-11
1	27.1	1.92625e-06	2.62773e-11
1	27.6	1.66883e-06	2.65737e-11
1	28.1	1.44987e-06	2.63822e-11
1	28.6	1.26303e-06	2.8545e-11
1	29.1	1.10311e-06	2.75271e-11
1	29.6	9.65828e-07	2.81465e-11
1	30.1	8.47651e-07	2.50159e-11
1	30.6	7.45644e-07	2.7079e-11
1	31.1	6.57364e-07	2.8969e-11
1	31.6	5.8077e-07	2.72415e-11
1	32.1	5.14156e-07	2.74424e-11
1	32.6	4.56084e-07	2.73029e-11
1	33.1	4.05346e-07	2.95557e-11
1	33.6	3.60919e-07	2.6276e-11
1	34.1	3.21935e-07	2.9225e-11
1	34.6	2.87658e-07	1.91592e-11
1	35.1	2.5746e-07	1.8384e-11
1	35.6	2.30806e-07	2.76745e-11
1	36.1	2.07237e-07	2.89404e-11
1	36.6	1.86356e-07	2.67696e-11
1	37.1	1.67826e-07	2.92311e-11
1	37.6	1.51355e-07	2.45719e-11
1	38.1	1.3669e-07	2.76485e-11
1	38.6	1.23612e-07	2.90639e-11
1	39.1	1.11932e-07	2.71618e-11
1	39.6	1.01484e-07	2.53302e-11
1	40.1	9.21257e-08	2.35956e-11
1.5	0.1	2.24117e-05	2.14838e-11
1.5	0.6	0.000474167	2.85361e-11
1.5	1.1	0.00138291	2.89493e-11
1.5	1.6	0.00283584	2.8522e-11
1.5	2.1	0.00511138	2.94782e-11
1.5	2.6	0.00867637	2.95692e-11
1.5	3.1	0.0141928	2.91876e-11
1.5	3.6	0.0224526	2.90167e-11
1.5	4.1	0.0341042	2.95225e-11
1.5	4.6	0.049035	2.93091e-11
1.5	5.1	0.0655041	2.95405e-11
1.5	5.6	0.0797327	2.93281e-11
1.5	6.1	0.0870351	2.96314e-11
1.5	6.6	0.0843765	2.95143e-11
1.5	7.1	0.0731453	2.94715e-11
1.5	7.6	0.0577513	2.94889e-11
1.5	8.1	0.0424288	2.95696e-11
1.5	8.6	0.0296427	2.92991e-11
1.5	9.1	0.0200731	2.91509e-11
1.5	9.6	0.0133753	2.9152e-11
1.5	10.1	0.00886731	2.92241e-11
1.5	10.6	0.00589377	2.95281e-11
1.5	11.1	0.00394706	2.94186e-11
1.5	11.6	0.00267156	2.87164e-11
1.5	12.1	0.00183071	2.93563e-11
1.5	12.6	0.00127115	2.90326e-11
1.5	13.1	0.000894541	2.95684e-11
1.5	13.6	0.000637919	2.9018e-11
1.5	14.1	0.000460817	2.91687e-11
1.5	14.6	0.000337028	2.90457e-11
1.5	15.1	0.000249415	2.95592e-11
1.5	15.6	0.000186651	2.85163e-11
1.5	16.1	0.000141163	2.96126e-11
1.5	16.6	0.000107827	2.90953e-11
1.5	17.1	8.31373e-05	2.94485e-11
1.5	17.6	6.4668e-05	2.87735e-11
1.5	18.1	5.07199e-05	2.78614e-11
1.5	18.6	4.00915e-05	2.8428e-11
1.5	19.1	3.19236e-05	2.84447e-11
1.5	19.6	2.5596e-05	2.82114e-11
1.5	20.1	2.06568e-05	2.92171e-11
1.5	20.6	1.67735e-05	2.78149e-11
1.5	21.1	1.36995e-05	2.68939e-11
1.5	21.6	1.12506e-05	2.95575e-11
1.5	22.1	9.28752e-06	2.77143e-11
1.5	22.6	7.70486e-06	2.641e-11
1.5	23.1	6.42183e-06	2.82827e-11
1.5	23.6	5.37626e-06	2.84396e-11
1.5	24.1	4.51994e-06	2.88441e-11
1.5	24.6	3.81529e-06	2.79433e-11
1.5	25.1	3.23283e-06	2.87136e-11
1.5	25.6	2.74929e-06	2.81103e-11
1.5	26.1	2.34621e-06	2.75794e-11
1.5	26.6	2.00889e-06	2.92908e-11
1.5	27.1	1.72555e-06	2.90762e-11
1.5	27.6	1.48668e-06	2.96148e-11
1.5	28.1	1.28459e-06	2.92813e-11
1.5	28.6	1.11309e-06	2.91341e-11
1.5	29.1	9.6706e-07	2.81973e-11
1.5	29.6	8.42353e-07	2.89458e-11
1.5	30.1	7.3554e-07	2.72574e-11
1.5	30.6	6.43797e-07	2.86366e-11
1.5	31.1	5.64785e-07	2.92981e-11
1.5	31.6	4.96562e-07	2.90729e-11
1.5	32.1	4.37505e-07	2.93459e-11
1.5	32.6	3.86259e-07	2.78256e-11
1.5	33.1	3.41689e-07	2.84717e-11
1.5	33.6	3.02837e-07	2.94736e-11
1.5	34.1	2.68896e-07	2.61699e-11
1.5	34.6	2.39184e-07	2.60378e-11
1.5	35.1	2.1312e-07	2.20592e-11
1.5	35.6	1.90214e-07	1.91023e-11
1.5	36.1	1.70042e-07	2.70981e-11
1.5	36.6	1.52246e-07	2.40131e-11
1.5	37.1	1.36519e-07	2.17538e-11
1.5	37.6	1.22596e-07	2.24274e-11
1.5	38.1	1.10249e-07	2.64045e-11
1.5	38.6	9.92826e-08	2.71991e-11
1.5	39.1	8.95277e-08	2.88499e-11
1.5	39.6	8.08353e-08	2.5203e-11
1.5	40.1	7.30791e-08	2.29965e-11
2	0.1	1.13586e-05	2.48751e-11
2	0.6	0.000254473	2.90129e-11
2	1.1	0.000760222	2.82102e-11
2	1.6	0.00158657	2.8639e-11
2	2.1	0.00290331	2.96116e-11
2	2.6	0.00500709	2.94081e-11
2	3.1	0.00835421	2.93627e-11
2	3.6	0.0135799	2.94946e-11
2	4.1	0.0214319	2.90937e-11
2	4.6	0.0324909	2.95594e-11
2	5.1	0.046552	2.9307e-11
2	5.6	0.0617995	2.96283e-11
2	6.1	0.0745069	2.94097e-11
2	6.6	0.080258	2.94472e-11
2	7.1	0.076378	2.93729e-11
2	7.6	0.0649565	2.92854e-11
2	8.1	0.050395	2.95719e-11
2	8.6	0.0364711	2.93686e-11
2	9.1	0.0251639	2.91916e-11
2	9.6	0.016866	2.9256e-11
2	10.1	0.0111429	2.90845e-11
2	10.6	0.00733389	2.92141e-11
2	11.1	0.00484359	2.90366e-11
2	11.6	0.00322503	2.89119e-11
2	12.1	0.00217106	2.88325e-11
2	12.6	0.00148002	2.96108e-11
2	13.1	0.00102244	2.87484e-11
2	13.6	0.000715901	2.95693e-11
2	14.1	0.000507965	2.95691e-11
2	14.6	0.000365093	2.90338e-11
2	15.1	0.000265664	2.85072e-11
2	15.6	0.000195597	2.83154e-11
2	16.1	0.00014562	2.87752e-11
2	16.6	0.000109557	2.82462e-11
2	17.1	8.32449e-05	2.91478e-11
2	17.6	6.38439e-05	2.94036e-11
2	18.1	4.93954e-05	2.90665e-11
2	18.6	3.85331e-05	2.95859e-11
2	19.1	3.02936e-05	2.88648e-11
2	19.6	2.39906e-05	2.86787e-11
2	20.1	1.91303e-05	2.87723e-11
2	20.6	1.53539e-05	2.7927e-11
2	21.1	1.23988e-05	2.79146e-11
2	21.6	1.00706e-05	2.80423e-11
2	22.1	8.22444e-06	2.86244e-11
2	22.6	6.75166e-06	2.94623e-11
2	23.1	5.56991e-06	2.73446e-11
2	23.6	4.61647e-06	2.83679e-11
2	24.1	3.84321e-06	2.78054e-11
2	24.6	3.21296e-06	2.75749e-11
2	25.1	2.69685e-06	2.76311e-11
2	25.6	2.27229e-06	2.85999e-11
2	26.1	1.92154e-06	2.84099e-11
2	26.6	1.63059e-06	2.94926e-11
2	27.1	1.38828e-06	2.94976e-11
2	27.6	1.18574e-06	2.85768e-11
2	28.1	1.01582e-06	2.90162e-11
2	28.6	8.72787e-07	2.78326e-11
2	29.1	7.51983e-07	2.80972e-11
2	29.6	6.49621e-07	2.88507e-11
2	30.1	5.62639e-07	2.79695e-11
2	30.6	4.88505e-07	2.74701e-11
2	31.1	4.25144e-07	2.78138e-11
2	31.6	3.70849e-07	2.78768e-11
2	32.1	3.24196e-07	2.8029e-11
2	32.6	2.84012e-07	2.76687e-11
2	33.1	2.49315e-07	2.54076e-11
2	33.6	2.19288e-07	2.86989e-11
2	34.1	1.93243e-07	2.95571e-11
2	34.6	1.70605e-07	2.63707e-11
2	35.1	1.50886e-07	2.64329e-11
2	35.6	1.33673e-07	2.74847e-11
2	36.1	1.18621e-07	2.4477e-11
2	36.6	1.05431e-07	2.84928e-11
2	37.1	9.38552e-08	2.35625e-11
2	37.6	8.3678e-08	2.20575e-11
2	38.1	7.4711e-08	1.97193e-11
2	38.6	6.67994e-08	2.92538e-11
2	39.1	5.98076e-08	2.54569e-11
2	39.6	5.3619e-08	2.88615e-11
2	40.1	4.8133e-08	2.42162e-11
2.5	0.1	4.85369e-06	1.85351e-11
2.5	0.6	0.000119323	2.89902e-11
2.5	1.1	0.000369444	2.86474e-11
2.5	1.6	0.000791381	2.94533e-11
2.5	2.1	0.00148014	2.85872e-11
2.5	2.6	0.00260596	2.95595e-11
2.5	3.1	0.00444601	2.91045e-11
2.5	3.6	0.00742479	2.94913e-11
2.5	4.1	0.0121383	2.91461e-11
2.5	4.6	0.0192959	2.96017e-11
2.5	5.1	0.0294549	2.92085e-11
2.5	5.6	0.0424271	2.94456e-11
2.5	6.1	0.0564836	2.94352e-11
2.5	6.6	0.0680667	2.93679e-11
2.5	7.1	0.0729338	2.9502e-11
2.5	7.6	0.0684469	2.96108e-11
